Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.46516;;23.1991;;;;91.4948;;-4.19583e-20;7.43082;
20120618;03;00;;;2.18285;;27.6759;;;;72.0377;;0;-9.99e+08;
20120618;06;00;;;2.46858;;30.0367;;;;58.6776;;0;9.67422;
20120618;09;00;;;2.73198;;28.7607;;;;67.931;;0;-9.99e+08;
20120618;12;00;;;3.05256;;23.3776;;;;90.132;;1.26218e-26;9.15528;
20120618;15;00;;;2.24043;;21.5524;;;;98.0409;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75212;;20.8991;;;;99.7745;;0;7.63167;
20120618;21;00;;;0.922525;;20.687;;;;99.4619;;0.1297;-9.99e+08;
20120619;00;00;;;0.855495;;21.5205;;;;94.5063;;0.0686646;5.4336;
20120619;03;00;;;2.20077;;27.4312;;;;71.92;;0;-9.99e+08;
20120619;06;00;;;3.93156;;29.7528;;;;58.3034;;0;11.2168;
20120619;09;00;;;5.2933;;27.5216;;;;69.3377;;0;-9.99e+08;
20120619;12;00;;;3.30009;;23.1415;;;;85.9824;;0;13.644;
20120619;15;00;;;1.2703;;22.5338;;;;89.5127;;0;-9.99e+08;
20120619;18;00;;;1.79394;;19.1528;;;;98.2626;;0;5.44967;
20120619;21;00;;;1.67521;;18.5483;;;;99.9019;;0.00762939;-9.99e+08;
20120620;00;00;;;0.43511;;22.3641;;;;93.157;;0.00762939;4.85803;
20120620;03;00;;;2.01376;;27.4305;;;;71.4056;;0.00762939;-9.99e+08;
20120620;06;00;;;3.15246;;29.4175;;;;61.5772;;0;10.485;
20120620;09;00;;;4.62693;;27.9867;;;;66.8879;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.57487;;25.1463;;;;71.6068;;-0.00762939;12.4039;
20120620;15;00;;;2.57487;;25.1463;;;;71.6068;;0;12.4039;
20120620;18;00;;;1.98241;;20.1208;;;;96.632;;0.0152588;4.78166;
20120620;21;00;;;1.98241;;20.1208;;;;96.632;;0.0152588;4.78166;
20120621;00;00;;;2.31877;;23.1504;;;;88.8377;;0.12207;7.28119;
