Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5525;;28.5741;;;;82.2619;;-4.19583e-20;15.2334;
20120618;03;00;;;10.7168;;28.6447;;;;81.725;;0;-9.99e+08;
20120618;06;00;;;8.78358;;28.7242;;;;81.5352;;0;15.2196;
20120618;09;00;;;6.90756;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;7.48196;;28.5026;;;;82.1433;;1.26218e-26;11.7979;
20120618;15;00;;;9.38275;;28.3024;;;;82.7428;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.1308;;27.8053;;;;84.1835;;0;12.6587;
20120618;21;00;;;7.25001;;27.687;;;;82.2313;;0;-9.99e+08;
20120619;00;00;;;8.80765;;28.0517;;;;81.0954;;0;11.9889;
20120619;03;00;;;8.0683;;28.4937;;;;79.2955;;0;-9.99e+08;
20120619;06;00;;;5.56069;;28.2528;;;;80.5276;;0.152588;12.3939;
20120619;09;00;;;4.61921;;28.2404;;;;80.6442;;0.183105;-9.99e+08;
20120619;12;00;;;6.56699;;28.329;;;;80.832;;0.00762939;9.12955;
20120619;15;00;;;6.40229;;28.0026;;;;83.52;;0.137329;-9.99e+08;
20120619;18;00;;;7.07682;;27.4341;;;;86.4467;;0.152588;9.96795;
20120619;21;00;;;8.6486;;27.3296;;;;87.3916;;0.160217;-9.99e+08;
20120620;00;00;;;9.42116;;27.6141;;;;85.4732;;0.213623;13.0897;
20120620;03;00;;;11.2086;;27.6493;;;;85.7898;;0.419617;-9.99e+08;
20120620;06;00;;;9.49513;;27.7925;;;;84.7957;;0.213623;15.3033;
20120620;09;00;;;7.7399;;27.8929;;;;83.7606;;0.213623;-9.99e+08;
20120620;12;00;;;6.97759;;27.865;;;;83.8749;;0.404358;13.019;
20120620;15;00;;;6.97759;;27.865;;;;83.8749;;0.190735;13.019;
20120620;18;00;;;9.66395;;28.152;;;;81.9984;;0.183105;13.4063;
20120620;21;00;;;9.66395;;28.152;;;;81.9984;;0.183105;13.4063;
20120621;00;00;;;6.82263;;28.0254;;;;82.6423;;0;13.0448;
