Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1302;;28.3866;;;;83.9303;;0.0114441;28.7655;
20120618;03;00;;;14.8562;;29.1759;;;;80.1527;;0.0038147;-9.99e+08;
20120618;06;00;;;13.9031;;30.443;;;;76.0178;;0;21.5205;
20120618;09;00;;;15.4201;;30.5419;;;;74.0359;;0.0152588;-9.99e+08;
20120618;12;00;;;15.9114;;29.7526;;;;79.043;;0.1297;21.7514;
20120618;15;00;;;16.8963;;29.1149;;;;81.8752;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.8241;;28.7116;;;;82.9358;;0;23.664;
20120618;21;00;;;17.9683;;28.6245;;;;82.927;;0.00762939;-9.99e+08;
20120619;00;00;;;17.9917;;28.708;;;;82.2292;;0;24.2205;
20120619;03;00;;;17.0313;;29.7749;;;;77.8789;;0;-9.99e+08;
20120619;06;00;;;16.8837;;30.659;;;;74.5496;;0;23.944;
20120619;09;00;;;16.5894;;30.4904;;;;75.4749;;0;-9.99e+08;
20120619;12;00;;;18.0034;;29.829;;;;76.4068;;0;23.5558;
20120619;15;00;;;19.3994;;29.0963;;;;81.1317;;0;-9.99e+08;
20120619;18;00;;;18.9062;;28.8403;;;;82.6341;;0;25.7971;
20120619;21;00;;;18.8362;;28.6421;;;;83.0279;;0;-9.99e+08;
20120620;00;00;;;18.192;;28.6141;;;;83.231;;0;26.1946;
20120620;03;00;;;16.4838;;29.4618;;;;79.1761;;0;-9.99e+08;
20120620;06;00;;;14.4822;;30.1675;;;;76.0631;;0.0152588;24.1994;
20120620;09;00;;;15.2054;;30.0804;;;;76.4294;;0.0686646;-9.99e+08;
20120620;12;00;;;15.7576;;29.7713;;;;76.9271;;0.12207;20.7057;
20120620;15;00;;;15.7576;;29.7713;;;;76.9271;;0.0534058;20.7057;
20120620;18;00;;;14.8805;;28.652;;;;81.6962;;0;20.7418;
20120620;21;00;;;14.8805;;28.652;;;;81.6962;;0;20.7418;
20120621;00;00;;;13.3444;;28.4941;;;;82.5705;;0;19.845;
