Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7172;;27.9179;;;;88.9478;;0.663757;32.6819;
20120618;03;00;;;22.8172;;27.9259;;;;88.7402;;1.27029;-9.99e+08;
20120618;06;00;;;23.1195;;27.9742;;;;88.9157;;0.701904;34.4355;
20120618;09;00;;;23.3238;;28.7919;;;;84.7986;;0.278473;-9.99e+08;
20120618;12;00;;;22.8748;;28.2526;;;;88.1992;;0.492096;34.862;
20120618;15;00;;;23.2339;;28.0212;;;;88.7271;;0.900269;-9.99e+08;
20120618;18;00;;;25.6726;;28.0241;;;;89.2853;;0.900269;34.6559;
20120618;21;00;;;24.5966;;28.0307;;;;85.8185;;0.694275;-9.99e+08;
20120619;00;00;;;25.9375;;28.2705;;;;85.4749;;1.05286;36.5148;
20120619;03;00;;;25.4137;;27.8999;;;;87.8567;;0.694275;-9.99e+08;
20120619;06;00;;;23.4894;;27.2215;;;;92.1954;;4.35638;38.2259;
20120619;09;00;;;24.9813;;28.2716;;;;86.9823;;2.06757;-9.99e+08;
20120619;12;00;;;26.1344;;28.4853;;;;85.9296;;0.267029;36.5145;
20120619;15;00;;;23.7886;;28.3463;;;;87.4177;;0.556946;-9.99e+08;
20120619;18;00;;;23.7019;;28.1528;;;;88.4286;;0.648499;35.3368;
20120619;21;00;;;21.7583;;27.5796;;;;90.5605;;1.40381;-9.99e+08;
20120620;00;00;;;25.4297;;28.1141;;;;86.1442;;2.65503;35.1324;
20120620;03;00;;;20.7842;;27.493;;;;91.1212;;1.43433;-9.99e+08;
20120620;06;00;;;22.9159;;28.1988;;;;86.712;;0.961304;36.4709;
20120620;09;00;;;21.2539;;28.2992;;;;87.5502;;0.457764;-9.99e+08;
20120620;12;00;;;17.121;;27.2088;;;;92.3866;;5.78308;32.4039;
20120620;15;00;;;17.121;;27.2088;;;;92.3866;;5.32532;32.4039;
20120620;18;00;;;20.4171;;27.4958;;;;89.4663;;4.80652;28.9488;
20120620;21;00;;;20.4171;;27.4958;;;;89.4663;;4.80652;28.9488;
20120621;00;00;;;17.1424;;26.8066;;;;92.878;;3.95203;31.323;
