Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.25608;;23.0429;;;;88.607;;0.179291;19.1897;
20120618;03;00;;;10.2067;;25.3009;;;;78.6564;;0.247955;-9.99e+08;
20120618;06;00;;;8.83225;;23.2242;;;;92.0174;;2.6474;31.3316;
20120618;09;00;;;6.87576;;21.4482;;;;96.7546;;2.39563;-9.99e+08;
20120618;12;00;;;4.21638;;21.4089;;;;96.9481;;1.0643;26.1159;
20120618;15;00;;;4.48189;;21.0524;;;;97.4244;;0.766754;-9.99e+08;
20120618;18;00;;;5.24202;;20.8366;;;;96.5519;;0.862122;18.4376;
20120618;21;00;;;4.60663;;20.3432;;;;98.0653;;1.64032;-9.99e+08;
20120619;00;00;;;8.0845;;22.458;;;;91.3993;;1.69373;22.5632;
20120619;03;00;;;11.0503;;25.1812;;;;79.9476;;1.24359;-9.99e+08;
20120619;06;00;;;10.6904;;25.2528;;;;78.4374;;0.305176;29.5956;
20120619;09;00;;;9.13036;;23.4591;;;;85.8122;;1.54877;-9.99e+08;
20120619;12;00;;;3.7101;;21.5165;;;;96.2048;;0.63324;30.9654;
20120619;15;00;;;3.76209;;21.5651;;;;92.6742;;0.1297;-9.99e+08;
20120619;18;00;;;4.63437;;21.1528;;;;95.5685;;0.205994;17.7193;
20120619;21;00;;;4.62917;;20.8296;;;;96.2247;;1.6861;-9.99e+08;
20120620;00;00;;;8.33492;;22.3641;;;;90.7586;;1.56403;23.8348;
20120620;03;00;;;8.41158;;22.5555;;;;89.8723;;1.8158;-9.99e+08;
20120620;06;00;;;9.64922;;23.5738;;;;87.1155;;1.41907;26.7584;
20120620;09;00;;;6.297;;22.3617;;;;89.6468;;1.51062;-9.99e+08;
20120620;12;00;;;2.75004;;21.3025;;;;96.3282;;1.93024;26.3327;
20120620;15;00;;;2.75004;;21.3025;;;;96.3282;;0.419617;26.3327;
20120620;18;00;;;2.10953;;20.8083;;;;96.9497;;0.686646;12.0622;
20120620;21;00;;;2.10953;;20.8083;;;;96.9497;;0.686646;12.0622;
20120621;00;00;;;6.07204;;22.6816;;;;92.9716;;0.549316;16.7126;
