Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4574;;28.4179;;;;84.669;;-4.19583e-20;15.1556;
20120618;03;00;;;11.081;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;9.00812;;28.7867;;;;81.1899;;0;15.1778;
20120618;09;00;;;6.35747;;28.6669;;;;80.9488;;0;-9.99e+08;
20120618;12;00;;;7.50635;;28.4714;;;;82.4977;;1.26218e-26;12.0694;
20120618;15;00;;;8.76426;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.22044;;27.8678;;;;85.3037;;0;11.8804;
20120618;21;00;;;6.7604;;27.562;;;;85.527;;0;-9.99e+08;
20120619;00;00;;;7.5685;;27.6455;;;;84.9212;;0;10.6372;
20120619;03;00;;;5.65252;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;3.12747;;28.2215;;;;80.2918;;0.0686646;10.8504;
20120619;09;00;;;3.35391;;28.3966;;;;79.5073;;0.0305176;-9.99e+08;
20120619;12;00;;;5.30109;;28.454;;;;79.9187;;0;7.51778;
20120619;15;00;;;4.80453;;28.3463;;;;80.4661;;0.00762939;-9.99e+08;
20120619;18;00;;;3.93528;;27.8403;;;;83.4985;;0;8.62386;
20120619;21;00;;;6.06442;;27.7046;;;;84.5222;;0.0152588;-9.99e+08;
20120620;00;00;;;9.03869;;28.0829;;;;81.8599;;0.0534058;12.224;
20120620;03;00;;;10.7243;;28.368;;;;80.7729;;0;-9.99e+08;
20120620;06;00;;;9.87958;;28.3238;;;;80.9943;;0.0534058;14.5914;
20120620;09;00;;;8.69546;;28.0492;;;;82.9267;;0.274658;-9.99e+08;
20120620;12;00;;;8.64737;;27.5213;;;;86.7166;;0.595093;13.3512;
20120620;15;00;;;8.64737;;27.5213;;;;86.7166;;0.320435;13.3512;
20120620;18;00;;;9.48481;;28.0895;;;;82.4692;;0.259399;13.1063;
20120620;21;00;;;9.48481;;28.0895;;;;82.4692;;0.259399;13.1063;
20120621;00;00;;;6.95355;;28.1504;;;;81.5831;;0.0457764;13.7568;
