Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64392;;28.7929;;;;78.6946;;-4.19583e-20;13.9425;
20120618;03;00;;;9.3417;;29.1134;;;;76.8914;;0;-9.99e+08;
20120618;06;00;;;7.94372;;28.9742;;;;77.569;;0;12.7098;
20120618;09;00;;;6.89985;;28.8544;;;;78.1156;;0;-9.99e+08;
20120618;12;00;;;8.28985;;28.8776;;;;78.9382;;1.26218e-26;11.179;
20120618;15;00;;;8.72945;;28.7712;;;;79.2875;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.90377;;28.6803;;;;78.4016;;0;12.1101;
20120618;21;00;;;7.15225;;28.3745;;;;79.8431;;0;-9.99e+08;
20120619;00;00;;;6.34803;;28.458;;;;79.6333;;0;10.941;
20120619;03;00;;;7.9971;;28.4937;;;;80.2139;;0.0610352;-9.99e+08;
20120619;06;00;;;6.14503;;28.3778;;;;81.0083;;0.0152588;11.2966;
20120619;09;00;;;3.86783;;28.6154;;;;79.533;;0;-9.99e+08;
20120619;12;00;;;4.51889;;28.4853;;;;80.3843;;0.0839233;9.11057;
20120619;15;00;;;4.2431;;26.5338;;;;88.9762;;1.17493;-9.99e+08;
20120619;18;00;;;3.90564;;26.0278;;;;90.6775;;0.75531;8.52134;
20120619;21;00;;;2.96864;;25.5483;;;;91.6685;;1.97601;-9.99e+08;
20120620;00;00;;;7.32597;;26.6454;;;;86.0201;;0.0762939;10.6312;
20120620;03;00;;;7.84768;;27.368;;;;83.0459;;0.0534058;-9.99e+08;
20120620;06;00;;;8.04738;;27.8238;;;;80.7046;;0.0610352;12.1367;
20120620;09;00;;;7.21668;;28.1429;;;;80.1024;;0.106812;-9.99e+08;
20120620;12;00;;;6.1765;;28.365;;;;80.0075;;0.106812;11.5192;
20120620;15;00;;;6.1765;;28.365;;;;80.0075;;0;11.5192;
20120620;18;00;;;7.16498;;27.3395;;;;84.0948;;0.457764;12.2065;
20120620;21;00;;;7.16498;;27.3395;;;;84.0948;;0.457764;12.2065;
20120621;00;00;;;5.697;;27.5254;;;;84.0508;;0.762939;11.2774;
