Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.012;;27.6366;;;;88.5362;;4.35257;35.1005;
20120618;03;00;;;22.5558;;29.0509;;;;80.716;;0.225067;-9.99e+08;
20120618;06;00;;;21.0862;;29.5055;;;;78.75;;0.0991821;32.3909;
20120618;09;00;;;20.5257;;29.6044;;;;78.8799;;0.087738;-9.99e+08;
20120618;12;00;;;18.0175;;28.8464;;;;83.015;;0.400543;27.9137;
20120618;15;00;;;18.8035;;29.3962;;;;80.2754;;0.263214;-9.99e+08;
20120618;18;00;;;18.2939;;29.1803;;;;81.4428;;0.114441;25.7712;
20120618;21;00;;;18.5386;;29.1557;;;;82.384;;0.0457764;-9.99e+08;
20120619;00;00;;;18.5898;;29.4892;;;;80.6723;;0.0610352;24.3344;
20120619;03;00;;;18.5017;;29.5874;;;;80.3384;;0.00762939;-9.99e+08;
20120619;06;00;;;17.7691;;29.6903;;;;79.6573;;0;24.5742;
20120619;09;00;;;16.6252;;29.6779;;;;80.5737;;0;-9.99e+08;
20120619;12;00;;;17.0882;;29.4853;;;;82.1312;;0.00762939;23.159;
20120619;15;00;;;17.5148;;29.3776;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;17.9786;;28.9966;;;;84.341;;0.0991821;23.8095;
20120619;21;00;;;16.8288;;28.7671;;;;85.61;;0.0839233;-9.99e+08;
20120620;00;00;;;15.6028;;28.8954;;;;85.5849;;0.00762939;23.6905;
20120620;03;00;;;15.3036;;29.1805;;;;83.1067;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8146;;29.23;;;;82.9842;;0.0534058;20.5088;
20120620;09;00;;;15.479;;29.2992;;;;82.9326;;0;-9.99e+08;
20120620;12;00;;;14.1311;;29.24;;;;83.2813;;0.00762939;20.2558;
20120620;15;00;;;14.1311;;29.24;;;;83.2813;;0.00762939;20.2558;
20120620;18;00;;;13.9968;;28.9333;;;;83.3957;;0.0915527;18.5795;
20120620;21;00;;;13.9968;;28.9333;;;;83.3957;;0.0915527;18.5795;
20120621;00;00;;;11.2592;;28.8066;;;;83.9285;;0.0305176;18.4573;
