Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1866;;28.7616;;;;84.7005;;0.286102;42.3678;
20120618;03;00;;;29.2847;;28.2072;;;;87.0839;;2.97546;-9.99e+08;
20120618;06;00;;;28.3021;;27.9117;;;;87.614;;1.88446;42.2837;
20120618;09;00;;;27.3421;;27.5419;;;;90.4821;;2.11716;-9.99e+08;
20120618;12;00;;;26.3958;;27.6901;;;;89.2034;;5.05066;40.4339;
20120618;15;00;;;27.8061;;28.4587;;;;85.8223;;1.28555;-9.99e+08;
20120618;18;00;;;29.712;;28.7428;;;;84.7627;;2.96021;43.9393;
20120618;21;00;;;28.1859;;27.4682;;;;91.5214;;4.71497;-9.99e+08;
20120619;00;00;;;26.046;;27.4892;;;;92.3524;;5.25665;41.2172;
20120619;03;00;;;25.3324;;27.3374;;;;93.0348;;5.66101;-9.99e+08;
20120619;06;00;;;23.8906;;27.2215;;;;92.4698;;7.30896;37.888;
20120619;09;00;;;27.8346;;28.4904;;;;84.4997;;3.23486;-9.99e+08;
20120619;12;00;;;25.5617;;28.954;;;;83.5111;;0.38147;36.8297;
20120619;15;00;;;22.6941;;29.2213;;;;82.6784;;0.236511;-9.99e+08;
20120619;18;00;;;22.2776;;27.4028;;;;90.8923;;4.37164;33.7079;
20120619;21;00;;;21.9578;;27.1733;;;;92.3008;;9.17816;-9.99e+08;
20120620;00;00;;;24.1538;;28.4891;;;;85.7994;;2.40326;33.5852;
20120620;03;00;;;23.3419;;28.9618;;;;83.3255;;0.473022;-9.99e+08;
20120620;06;00;;;21.3334;;28.7925;;;;83.4219;;0.25177;32.3474;
20120620;09;00;;;20.4802;;29.3304;;;;81.75;;0.0915527;-9.99e+08;
20120620;12;00;;;20.4134;;29.2713;;;;82.4478;;0.167847;28.0052;
20120620;15;00;;;20.4134;;29.2713;;;;82.4478;;0.0762939;28.0052;
20120620;18;00;;;21.8183;;29.152;;;;82.6977;;0.152588;28.5292;
20120620;21;00;;;21.8183;;29.152;;;;82.6977;;0.152588;28.5292;
20120621;00;00;;;20.2284;;27.7441;;;;88.2388;;2.10571;29.7264;
