Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3538;;27.5116;;;;92.2703;;7.88879;54.7361;
20120618;03;00;;;30.8193;;27.5822;;;;92.0562;;12.3138;-9.99e+08;
20120618;06;00;;;28.9928;;27.318;;;;91.4055;;8.94165;44.3549;
20120618;09;00;;;21.3949;;27.8232;;;;88.6504;;1.70135;-9.99e+08;
20120618;12;00;;;17.7152;;27.1901;;;;92.2636;;4.98962;40.639;
20120618;15;00;;;20.0456;;27.2399;;;;92.2922;;5.71442;-9.99e+08;
20120618;18;00;;;18.9938;;27.1178;;;;92.4596;;4.9057;28.8942;
20120618;21;00;;;21.8102;;28.3745;;;;87.2388;;0.488281;-9.99e+08;
20120619;00;00;;;22.1283;;28.6142;;;;86.7605;;2.18964;32.0288;
20120619;03;00;;;23.3783;;28.9937;;;;85.0438;;0.823975;-9.99e+08;
20120619;06;00;;;21.6828;;29.1903;;;;83.2284;;1.4267;32.2458;
20120619;09;00;;;21.2152;;29.6779;;;;81.9716;;0.282288;-9.99e+08;
20120619;12;00;;;21.6582;;29.7665;;;;81.3399;;0.205994;29.6725;
20120619;15;00;;;23.0193;;29.4401;;;;82.3443;;0.152588;-9.99e+08;
20120619;18;00;;;23.9943;;28.8716;;;;85.8119;;0.289917;32.5973;
20120619;21;00;;;23.4787;;28.9858;;;;85.6289;;0.190735;-9.99e+08;
20120620;00;00;;;23.133;;29.4579;;;;82.7164;;0.0534058;32.1879;
20120620;03;00;;;22.3416;;29.7743;;;;80.2374;;0;-9.99e+08;
20120620;06;00;;;21.415;;29.7925;;;;80.462;;0.0152588;30.3693;
20120620;09;00;;;20.9197;;29.8617;;;;80.1841;;0.00762939;-9.99e+08;
20120620;12;00;;;20.2983;;29.6463;;;;80.8458;;0.0457764;27.8552;
20120620;15;00;;;20.2983;;29.6463;;;;80.8458;;0.038147;27.8552;
20120620;18;00;;;21.2624;;29.3083;;;;81.6487;;0;29.2544;
20120620;21;00;;;21.2624;;29.3083;;;;81.6487;;0;29.2544;
20120621;00;00;;;21.2394;;29.3379;;;;81.4758;;0;27.8868;
