Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4401;;28.4491;;;;85.7893;;-4.19583e-20;17.5704;
20120618;03;00;;;13.5346;;28.5822;;;;85.1049;;0;-9.99e+08;
20120618;06;00;;;13.8985;;28.7867;;;;82.1326;;0.0686646;18.5836;
20120618;09;00;;;13.6767;;28.7294;;;;82.4895;;0;-9.99e+08;
20120618;12;00;;;13.7171;;28.4401;;;;83.9435;;0.0038147;18.2469;
20120618;15;00;;;13.6179;;28.1149;;;;85.4176;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3643;;27.8678;;;;86.1823;;0;18.1946;
20120618;21;00;;;14.0962;;27.812;;;;85.9255;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6161;;28.0517;;;;83.6064;;0;19.2675;
20120619;03;00;;;15.4516;;28.3999;;;;81.9603;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6192;;28.5028;;;;81.4915;;0.00762939;21.9221;
20120619;09;00;;;16.4943;;28.4279;;;;82.0766;;0.0686646;-9.99e+08;
20120619;12;00;;;17.6577;;28.704;;;;81.3415;;0.0228882;24.9018;
20120619;15;00;;;17.7113;;28.7838;;;;81.5665;;0;-9.99e+08;
20120619;18;00;;;17.6601;;28.6841;;;;81.9045;;0;24.0259;
20120619;21;00;;;17.7414;;28.6421;;;;81.9537;;0.00762939;-9.99e+08;
20120620;00;00;;;16.9543;;28.4266;;;;83.3333;;0.152588;25.8263;
20120620;03;00;;;18.1273;;28.9305;;;;80.6033;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4286;;28.7925;;;;81.3973;;0.0534058;24.598;
20120620;09;00;;;17.2814;;28.7054;;;;81.9195;;0.152588;-9.99e+08;
20120620;12;00;;;16.3605;;28.5838;;;;82.9754;;0.473022;23.3427;
20120620;15;00;;;16.3605;;28.5838;;;;82.9754;;0.320435;23.3427;
20120620;18;00;;;15.4489;;28.4333;;;;83.7104;;0.534058;21.9397;
20120620;21;00;;;15.4489;;28.4333;;;;83.7104;;0.534058;21.9397;
20120621;00;00;;;15.0247;;26.5879;;;;88.2854;;5.44739;22.0662;
