Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9798;;28.4179;;;;85.9119;;-4.19583e-20;16.9667;
20120618;03;00;;;13.2258;;28.5509;;;;85.3502;;0;-9.99e+08;
20120618;06;00;;;13.5162;;28.7555;;;;82.4862;;0.0572205;18.164;
20120618;09;00;;;13.2842;;28.6982;;;;82.7253;;0;-9.99e+08;
20120618;12;00;;;13.4129;;28.4089;;;;84.3074;;0;17.7514;
20120618;15;00;;;13.3744;;28.1462;;;;85.2957;;0.0038147;-9.99e+08;
20120618;18;00;;;12.969;;27.8678;;;;85.9302;;0.00762939;17.8396;
20120618;21;00;;;13.6693;;27.8432;;;;85.1769;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4852;;28.0205;;;;83.8473;;0;19.0568;
20120619;03;00;;;15.3578;;28.3687;;;;82.0758;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4;;28.4403;;;;81.9576;;0.00762939;21.6943;
20120619;09;00;;;16.4387;;28.4591;;;;81.9612;;0.0762939;-9.99e+08;
20120619;12;00;;;17.6076;;28.6728;;;;81.5733;;0.0228882;25.3289;
20120619;15;00;;;17.6184;;28.7838;;;;81.4489;;0;-9.99e+08;
20120619;18;00;;;17.4825;;28.6841;;;;81.7863;;0;23.9025;
20120619;21;00;;;17.7539;;28.6421;;;;81.8353;;0.00762939;-9.99e+08;
20120620;00;00;;;17.0174;;28.5204;;;;82.3818;;0.0610352;25.8491;
20120620;03;00;;;18.0684;;28.8993;;;;80.8321;;0;-9.99e+08;
20120620;06;00;;;17.4133;;28.8238;;;;81.2834;;0.038147;24.1253;
20120620;09;00;;;17.3151;;28.7054;;;;82.038;;0.175476;-9.99e+08;
20120620;12;00;;;16.3634;;28.615;;;;82.9785;;0.495911;23.8723;
20120620;15;00;;;16.3634;;28.615;;;;82.9785;;0.320435;23.8723;
20120620;18;00;;;15.6595;;28.4958;;;;83.3527;;0.427246;21.8106;
20120620;21;00;;;15.6595;;28.4958;;;;83.3527;;0.427246;21.8106;
20120621;00;00;;;14.7621;;26.7754;;;;87.2598;;4.50134;22.0112;
