Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6091;;28.4491;;;;85.4149;;0.156403;20.5547;
20120618;03;00;;;12.9722;;28.5197;;;;84.6054;;0.152588;-9.99e+08;
20120618;06;00;;;10.6984;;28.3492;;;;83.8932;;0.160217;19.3107;
20120618;09;00;;;9.39071;;28.8544;;;;81.6728;;0.0038147;-9.99e+08;
20120618;12;00;;;8.97633;;28.8776;;;;82.3013;;0;14.4709;
20120618;15;00;;;8.51493;;28.6774;;;;83.1413;;0;-9.99e+08;
20120618;18;00;;;8.78347;;28.4303;;;;83.8759;;0;12.2164;
20120618;21;00;;;8.9736;;28.312;;;;81.821;;0.0991821;-9.99e+08;
20120619;00;00;;;8.30643;;28.3642;;;;81.3647;;0.00762939;13.1564;
20120619;03;00;;;8.26818;;28.5249;;;;80.3332;;0;-9.99e+08;
20120619;06;00;;;6.9423;;28.5965;;;;79.6437;;0;11.6763;
20120619;09;00;;;6.82491;;28.6466;;;;79.8805;;0;-9.99e+08;
20120619;12;00;;;6.26961;;28.6103;;;;80.1672;;0;11.0622;
20120619;15;00;;;4.18851;;28.4713;;;;80.3642;;0;-9.99e+08;
20120619;18;00;;;2.88243;;28.1841;;;;81.026;;0;9.09277;
20120619;21;00;;;0.725375;;27.9858;;;;81.7654;;0;-9.99e+08;
20120620;00;00;;;2.96728;;28.1141;;;;82.4593;;0;5.53767;
20120620;03;00;;;6.1994;;27.9305;;;;83.8318;;0.114441;-9.99e+08;
20120620;06;00;;;5.90098;;27.4488;;;;85.0131;;0.1297;10.8628;
20120620;09;00;;;5.95304;;27.5492;;;;84.2184;;0.0915527;-9.99e+08;
20120620;12;00;;;3.65344;;27.615;;;;83.7285;;0.335693;10.2567;
20120620;15;00;;;3.65344;;27.615;;;;83.7285;;0.244141;10.2567;
20120620;18;00;;;3.54105;;25.8395;;;;90.567;;5.35583;8.44375;
20120620;21;00;;;3.54105;;25.8395;;;;90.567;;5.35583;8.44375;
20120621;00;00;;;4.94246;;25.5879;;;;91.4386;;6.91223;12.3861;
