Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1004;;28.4491;;;;83.4501;;-4.19583e-20;16.306;
20120618;03;00;;;13.1716;;28.6134;;;;82.1956;;0;-9.99e+08;
20120618;06;00;;;13.5234;;28.5367;;;;82.7029;;0;17.7616;
20120618;09;00;;;13.4613;;28.2919;;;;83.5286;;0;-9.99e+08;
20120618;12;00;;;12.8112;;28.0339;;;;83.0539;;1.26218e-26;17.7419;
20120618;15;00;;;12.9373;;27.9899;;;;83.4361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1371;;27.8053;;;;85.2982;;0;17.3593;
20120618;21;00;;;13.8959;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;14.7055;;27.958;;;;84.9495;;0;19.2694;
20120619;03;00;;;15.5518;;28.0562;;;;83.6078;;0;-9.99e+08;
20120619;06;00;;;15.8217;;28.2528;;;;83.7416;;0;20.7394;
20120619;09;00;;;15.5314;;28.1466;;;;83.4896;;0.152588;-9.99e+08;
20120619;12;00;;;17.7164;;28.5478;;;;81.9143;;0.00762939;24.8581;
20120619;15;00;;;17.3232;;28.5338;;;;82.6082;;0;-9.99e+08;
20120619;18;00;;;17.4482;;28.4966;;;;82.5989;;0;23.4545;
20120619;21;00;;;18.8234;;28.1733;;;;82.9808;;0.152588;-9.99e+08;
20120620;00;00;;;17.3003;;28.0516;;;;85.1375;;0.0228882;25.084;
20120620;03;00;;;17.3049;;28.4305;;;;83.6365;;0;-9.99e+08;
20120620;06;00;;;17.1592;;28.6988;;;;81.7403;;0.00762939;23.4115;
20120620;09;00;;;16.9992;;28.7054;;;;81.9195;;0.038147;-9.99e+08;
20120620;12;00;;;15.4538;;28.74;;;;81.9181;;0.0991821;22.4105;
20120620;15;00;;;15.4538;;28.74;;;;81.9181;;0.0610352;22.4105;
20120620;18;00;;;14.8222;;27.7458;;;;86.1264;;1.26648;21.0076;
20120620;21;00;;;14.8222;;27.7458;;;;86.1264;;1.26648;21.0076;
20120621;00;00;;;13.418;;27.2441;;;;86.6557;;4.74548;21.3353;
