Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5867;;27.4179;;;;92.1289;;8.73947;42.981;
20120618;03;00;;;27.383;;27.1447;;;;93.2747;;5.61523;-9.99e+08;
20120618;06;00;;;27.6806;;26.7555;;;;94.1422;;2.73132;41.4123;
20120618;09;00;;;28.4272;;27.0732;;;;91.6711;;2.6474;-9.99e+08;
20120618;12;00;;;29.5001;;27.0651;;;;91.9834;;1.52588;40.396;
20120618;15;00;;;26.0537;;27.1774;;;;93.3941;;1.63269;-9.99e+08;
20120618;18;00;;;26.5751;;27.1491;;;;93.2904;;7.93457;39.6222;
20120618;21;00;;;26.9642;;27.1245;;;;93.987;;7.22504;-9.99e+08;
20120619;00;00;;;26.3878;;26.9892;;;;93.7141;;5.72968;39.4574;
20120619;03;00;;;27.7629;;27.1187;;;;91.9246;;1.72424;-9.99e+08;
20120619;06;00;;;25.7405;;27.0028;;;;93.9876;;4.85229;38;
20120619;09;00;;;27.5573;;28.3654;;;;85.2297;;0.663757;-9.99e+08;
20120619;12;00;;;24.25;;28.9853;;;;83.5141;;0.236511;39.3204;
20120619;15;00;;;24.3805;;29.2838;;;;81.5029;;0.205994;-9.99e+08;
20120619;18;00;;;22.522;;27.9341;;;;89.3282;;0.900269;32.4436;
20120619;21;00;;;20.8947;;27.0171;;;;93.3995;;6.40869;-9.99e+08;
20120620;00;00;;;26.2912;;28.3016;;;;86.0342;;0.686646;35.4457;
20120620;03;00;;;22.4557;;28.9305;;;;83.685;;0.160217;-9.99e+08;
20120620;06;00;;;20.905;;27.7925;;;;88.7415;;2.87628;34.7907;
20120620;09;00;;;19.9422;;28.9554;;;;83.2583;;0.663757;-9.99e+08;
20120620;12;00;;;19.0387;;29.3338;;;;81.9808;;0.846863;28.0565;
20120620;15;00;;;19.0387;;29.3338;;;;81.9808;;0.183105;28.0565;
20120620;18;00;;;20.9348;;29.2458;;;;82.2318;;0.12207;27.673;
20120620;21;00;;;20.9348;;29.2458;;;;82.2318;;0.12207;27.673;
20120621;00;00;;;17.3479;;27.4316;;;;90.7277;;2.71606;27.4236;
