Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92116;;28.1991;;;;86.0188;;-4.19583e-20;14.3354;
20120618;03;00;;;9.76509;;28.8947;;;;81.7517;;0;-9.99e+08;
20120618;06;00;;;8.58743;;29.318;;;;78.9526;;0;13.8963;
20120618;09;00;;;6.11747;;29.4482;;;;78.1891;;0;-9.99e+08;
20120618;12;00;;;8.01361;;28.9401;;;;84.2349;;1.26218e-26;12.6617;
20120618;15;00;;;8.66295;;28.4587;;;;87.0845;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.36208;;27.8991;;;;89.6724;;0;12.2468;
20120618;21;00;;;6.65671;;27.6245;;;;90.4529;;0;-9.99e+08;
20120619;00;00;;;8.0875;;27.7705;;;;87.5881;;0;11.1935;
20120619;03;00;;;7.71414;;28.5249;;;;83.775;;0;-9.99e+08;
20120619;06;00;;;8.05187;;29.1278;;;;80.8581;;0;11.756;
20120619;09;00;;;6.85103;;29.2716;;;;80.0674;;0;-9.99e+08;
20120619;12;00;;;7.74938;;28.829;;;;83.137;;0;11.7399;
20120619;15;00;;;8.25758;;28.3463;;;;86.5274;;0;-9.99e+08;
20120619;18;00;;;7.51091;;27.8091;;;;88.9261;;0;11.4411;
20120619;21;00;;;7.22802;;27.3921;;;;89.7491;;0;-9.99e+08;
20120620;00;00;;;8.15147;;27.4891;;;;88.4023;;3.76378e-20;11.5386;
20120620;03;00;;;7.82031;;28.3055;;;;83.0192;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.93737;;28.8863;;;;79.7843;;9.78546e-21;11.5463;
20120620;09;00;;;5.29024;;29.1117;;;;79.4122;;0;-9.99e+08;
20120620;12;00;;;8.69413;;28.7088;;;;83.2287;;0;11.4433;
20120620;15;00;;;8.69413;;28.7088;;;;83.2287;;0;11.4433;
20120620;18;00;;;6.87333;;27.7458;;;;87.0155;;0;12.1685;
20120620;21;00;;;6.87333;;27.7458;;;;87.0155;;0;12.1685;
20120621;00;00;;;7.07123;;27.4004;;;;87.3085;;0;10.687;
