Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.98347;;26.8866;;;;83.663;;-4.19583e-20;12.6724;
20120618;03;00;;;5.86208;;29.8009;;;;70.9554;;0;-9.99e+08;
20120618;06;00;;;7.83251;;30.0992;;;;69.86;;0;17.3553;
20120618;09;00;;;6.62875;;28.4169;;;;77.9494;;0;-9.99e+08;
20120618;12;00;;;3.73963;;25.7839;;;;86.5889;;1.26218e-26;17.5274;
20120618;15;00;;;3.16572;;24.4587;;;;91.0463;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.41423;;23.5241;;;;94.1326;;0;9.80728;
20120618;21;00;;;3.02769;;22.3432;;;;95.1074;;0;-9.99e+08;
20120619;00;00;;;3.27441;;26.1142;;;;82.5605;;0;9.71267;
20120619;03;00;;;4.91073;;29.0874;;;;71.1641;;0;-9.99e+08;
20120619;06;00;;;5.79578;;29.8778;;;;66.7972;;0;14.2752;
20120619;09;00;;;6.80053;;27.7404;;;;76.4008;;0;-9.99e+08;
20120619;12;00;;;2.99089;;24.329;;;;90.742;;0;16.0095;
20120619;15;00;;;2.93974;;23.3151;;;;94.9082;;0;-9.99e+08;
20120619;18;00;;;2.55344;;22.9966;;;;96.0638;;0;7.45252;
20120619;21;00;;;2.89437;;22.4546;;;;97.6122;;0;-9.99e+08;
20120620;00;00;;;2.83905;;26.2391;;;;86.3683;;3.76378e-20;8.47835;
20120620;03;00;;;3.87098;;29.118;;;;72.778;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.51824;;30.1363;;;;65.6591;;9.78546e-21;12.5259;
20120620;09;00;;;4.52453;;28.5804;;;;70.4298;;0;-9.99e+08;
20120620;12;00;;;2.97751;;24.4275;;;;87.3757;;0;12.869;
20120620;15;00;;;2.97751;;24.4275;;;;87.3757;;0;12.869;
20120620;18;00;;;2.70536;;22.652;;;;94.9182;;0;6.97436;
20120620;21;00;;;2.70536;;22.652;;;;94.9182;;0;6.97436;
20120621;00;00;;;2.46582;;26.0879;;;;86.0493;;0;8.24559;
