Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6461;;28.9491;;;;81.2399;;0.179291;38.0906;
20120618;03;00;;;21.9772;;29.2697;;;;81.2056;;0.0190735;-9.99e+08;
20120618;06;00;;;19.6936;;29.5992;;;;79.4385;;0;32.7269;
20120618;09;00;;;18.3132;;29.6669;;;;79.7933;;0.0419617;-9.99e+08;
20120618;12;00;;;17.4287;;29.5964;;;;80.0469;;0.259399;27.3955;
20120618;15;00;;;19.9292;;29.7399;;;;79.402;;0.0457764;-9.99e+08;
20120618;18;00;;;21.0651;;29.2116;;;;82.3898;;0.106812;28.0589;
20120618;21;00;;;22.2799;;29.1557;;;;82.1469;;0.0839233;-9.99e+08;
20120619;00;00;;;22.6087;;29.3642;;;;80.1971;;0.0534058;30.0279;
20120619;03;00;;;22.5165;;29.4312;;;;79.9764;;0;-9.99e+08;
20120619;06;00;;;22.0803;;29.9403;;;;77.6722;;0.00762939;30.6227;
20120619;09;00;;;21.1447;;30.4591;;;;75.7897;;0;-9.99e+08;
20120619;12;00;;;21.3102;;30.204;;;;77.5447;;0.0305176;29.1087;
20120619;15;00;;;21.1906;;30.0026;;;;77.173;;0;-9.99e+08;
20120619;18;00;;;22.0598;;29.5591;;;;78.5508;;0;29.2618;
20120619;21;00;;;21.0974;;29.4233;;;;79.3746;;0;-9.99e+08;
20120620;00;00;;;21.163;;29.5204;;;;78.9012;;0;29.2055;
20120620;03;00;;;18.6478;;29.3368;;;;82.0514;;0;-9.99e+08;
20120620;06;00;;;17.9822;;29.48;;;;80.3116;;0.00762939;27.8994;
20120620;09;00;;;17.4352;;29.6429;;;;79.4748;;0.0305176;-9.99e+08;
20120620;12;00;;;15.6404;;29.8025;;;;79.1493;;0.152588;24.2767;
20120620;15;00;;;15.6404;;29.8025;;;;79.1493;;0.12207;24.2767;
20120620;18;00;;;18.0692;;29.527;;;;78.1301;;0.0152588;24.0964;
20120620;21;00;;;18.0692;;29.527;;;;78.1301;;0.0152588;24.0964;
20120621;00;00;;;15.7356;;29.4004;;;;77.3945;;0;24.2817;
