Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3919;;27.5429;;;;89.5808;;8.52966;31.2885;
20120618;03;00;;;25.7272;;29.3634;;;;79.9447;;4.81796;-9.99e+08;
20120618;06;00;;;22.5975;;29.7555;;;;79.684;;0.583649;35.1266;
20120618;09;00;;;22.6676;;29.9169;;;;79.0299;;0.0267029;-9.99e+08;
20120618;12;00;;;22.9023;;28.8151;;;;84.8366;;0.160217;33.2237;
20120618;15;00;;;19.5057;;27.9587;;;;88.7228;;1.70898;-9.99e+08;
20120618;18;00;;;20.7762;;28.9928;;;;82.2484;;1.1673;31.1647;
20120618;21;00;;;22.1944;;29.9057;;;;77.0059;;0.114441;-9.99e+08;
20120619;00;00;;;22.5803;;29.7705;;;;78.7688;;0.00762939;29.7943;
20120619;03;00;;;22.0394;;29.8374;;;;78.6657;;0.0152588;-9.99e+08;
20120619;06;00;;;21.2039;;29.8778;;;;78.4406;;0;30.019;
20120619;09;00;;;20.5451;;29.8341;;;;78.5484;;0;-9.99e+08;
20120619;12;00;;;20.3589;;29.9228;;;;78.7298;;0.0152588;27.7855;
20120619;15;00;;;21.1761;;29.3151;;;;82.5689;;0.160217;-9.99e+08;
20120619;18;00;;;21.5838;;29.6216;;;;79.6873;;0.205994;28.5935;
20120619;21;00;;;21.8599;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;21.0347;;29.5829;;;;79.4739;;0.0228882;28.9853;
20120620;03;00;;;19.9921;;29.743;;;;80.1193;;0;-9.99e+08;
20120620;06;00;;;19.1244;;29.7925;;;;79.3213;;0;27.7115;
20120620;09;00;;;19.9204;;29.7679;;;;79.6029;;0;-9.99e+08;
20120620;12;00;;;17.9119;;29.6463;;;;80.2693;;0;26.1315;
20120620;15;00;;;17.9119;;29.6463;;;;80.2693;;0;26.1315;
20120620;18;00;;;18.7073;;29.3395;;;;80.8351;;0.0457764;24.869;
20120620;21;00;;;18.7073;;29.3395;;;;80.8351;;0.0457764;24.869;
20120621;00;00;;;16.2483;;29.5566;;;;79.3123;;0.0457764;24.6538;
