Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9358;;28.5741;;;;83.8265;;-4.19583e-20;15.5352;
20120618;03;00;;;11.9879;;28.8009;;;;82.5724;;0;-9.99e+08;
20120618;06;00;;;12.5402;;28.943;;;;80.2778;;0;16.4801;
20120618;09;00;;;10.5445;;28.8544;;;;80.389;;0;-9.99e+08;
20120618;12;00;;;10.9146;;28.5964;;;;81.5616;;1.26218e-26;16.3409;
20120618;15;00;;;11.3002;;28.1774;;;;83.0914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71566;;27.9303;;;;83.7057;;0.0610352;15.0584;
20120618;21;00;;;9.92526;;27.9995;;;;82.6233;;0.00762939;-9.99e+08;
20120619;00;00;;;10.8566;;28.3017;;;;81.5937;;0.0228882;14.9448;
20120619;03;00;;;8.00708;;28.2749;;;;81.8284;;0.175476;-9.99e+08;
20120619;06;00;;;7.35964;;27.5965;;;;85.4095;;0.419617;14.4347;
20120619;09;00;;;7.11093;;27.6154;;;;86.0413;;0.411987;-9.99e+08;
20120619;12;00;;;6.88411;;28.0478;;;;84.1545;;0.0152588;10.6958;
20120619;15;00;;;7.21704;;28.1276;;;;83.1685;;0.0534058;-9.99e+08;
20120619;18;00;;;7.3032;;27.9341;;;;83.996;;0.0305176;10.64;
20120619;21;00;;;7.07438;;27.6421;;;;85.2618;;0.144958;-9.99e+08;
20120620;00;00;;;10.5649;;27.4891;;;;86.9818;;0.198364;14.0446;
20120620;03;00;;;12.8287;;27.8368;;;;85.3051;;0.419617;-9.99e+08;
20120620;06;00;;;11.5585;;27.5738;;;;86.9164;;0.587463;17.2833;
20120620;09;00;;;9.14133;;27.1742;;;;88.1119;;0.534058;-9.99e+08;
20120620;12;00;;;8.63803;;27.1775;;;;86.5611;;0.915527;15.6179;
20120620;15;00;;;8.63803;;27.1775;;;;86.5611;;0.38147;15.6179;
20120620;18;00;;;10.5495;;27.5583;;;;84.6093;;0.183105;14.4124;
20120620;21;00;;;10.5495;;27.5583;;;;84.6093;;0.183105;14.4124;
20120621;00;00;;;8.18692;;27.9629;;;;82.6359;;0.0762939;14.6851;
