Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7894;;28.0116;;;;84.8791;;0.37384;32.6895;
20120618;03;00;;;20.6774;;28.6759;;;;81.8465;;0.156403;-9.99e+08;
20120618;06;00;;;19.6791;;27.7555;;;;86.4521;;0.740051;31.0525;
20120618;09;00;;;20.319;;28.5419;;;;83.5531;;0.247955;-9.99e+08;
20120618;12;00;;;18.5192;;29.3151;;;;78.7653;;0.0267029;29.8672;
20120618;15;00;;;18.6211;;28.5837;;;;83.0116;;0.0839233;-9.99e+08;
20120618;18;00;;;20.857;;27.4303;;;;89.2457;;0.274658;31.4704;
20120618;21;00;;;21.2426;;27.812;;;;87.1949;;0.434875;-9.99e+08;
20120619;00;00;;;21.4161;;28.6455;;;;83.9072;;0.0991821;31.7497;
20120619;03;00;;;23.0611;;29.0249;;;;80.7373;;0.0610352;-9.99e+08;
20120619;06;00;;;23.5014;;29.0965;;;;79.7021;;0;31.6744;
20120619;09;00;;;23.6684;;28.4904;;;;81.3741;;0.1297;-9.99e+08;
20120619;12;00;;;21.2914;;28.6728;;;;81.9275;;0.297546;34.1946;
20120619;15;00;;;19.9016;;28.8463;;;;80.5225;;0.183105;-9.99e+08;
20120619;18;00;;;21.3928;;27.9653;;;;83.268;;0.389099;29.4497;
20120619;21;00;;;19.5924;;27.7358;;;;86.1491;;0.50354;-9.99e+08;
20120620;00;00;;;20.3539;;27.2391;;;;88.6458;;1.04523;30.1073;
20120620;03;00;;;20.8127;;27.5243;;;;87.8204;;0.404358;-9.99e+08;
20120620;06;00;;;21.0852;;27.98;;;;85.3099;;0.480652;29.813;
20120620;09;00;;;19.134;;28.2054;;;;84.6493;;0.160217;-9.99e+08;
20120620;12;00;;;16.3214;;28.115;;;;84.1437;;0.297546;29.7518;
20120620;15;00;;;16.3214;;28.115;;;;84.1437;;0.137329;29.7518;
20120620;18;00;;;16.727;;26.9958;;;;89.1689;;0.62561;25.1177;
20120620;21;00;;;16.727;;26.9958;;;;89.1689;;0.62561;25.1177;
20120621;00;00;;;14.5693;;27.5566;;;;86.5539;;0.152588;23.4749;
