Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91534;;26.7304;;;;86.4023;;-4.19583e-20;17.2495;
20120618;03;00;;;9.24137;;28.5822;;;;77.3733;;0;-9.99e+08;
20120618;06;00;;;9.15546;;28.3492;;;;76.9369;;0.217438;21.1389;
20120618;09;00;;;7.14404;;26.9169;;;;81.1078;;0;-9.99e+08;
20120618;12;00;;;5.21884;;24.4401;;;;91.9875;;0;20.3978;
20120618;15;00;;;4.34244;;23.7087;;;;93.3874;;0.0038147;-9.99e+08;
20120618;18;00;;;4.13072;;23.1803;;;;93.6884;;0;12.5809;
20120618;21;00;;;5.16207;;23.312;;;;91.993;;0;-9.99e+08;
20120619;00;00;;;7.63393;;26.4267;;;;84.0634;;0;16.8375;
20120619;03;00;;;5.06584;;29.0249;;;;71.7554;;0.0152588;-9.99e+08;
20120619;06;00;;;5.08961;;29.2215;;;;71.0794;;0.419617;17.102;
20120619;09;00;;;4.79938;;27.3029;;;;80.773;;0.839233;-9.99e+08;
20120619;12;00;;;3.02358;;24.1415;;;;92.9585;;0.0762939;13.9877;
20120619;15;00;;;3.6129;;22.4401;;;;95.6127;;0;-9.99e+08;
20120619;18;00;;;2.60801;;22.9341;;;;92.8743;;0;7.07473;
20120619;21;00;;;3.05947;;22.2358;;;;92.9067;;0;-9.99e+08;
20120620;00;00;;;3.79761;;26.3016;;;;86.3735;;0;9.29658;
20120620;03;00;;;5.72186;;28.8993;;;;73.9882;;0.144958;-9.99e+08;
20120620;06;00;;;4.51132;;27.5738;;;;81.1465;;1.76239;14.8059;
20120620;09;00;;;3.56244;;26.3304;;;;84.4755;;1.33514;-9.99e+08;
20120620;12;00;;;3.22013;;24.2088;;;;93.7926;;1.34277;12.2786;
20120620;15;00;;;3.22013;;24.2088;;;;93.7926;;0.00762939;12.2786;
20120620;18;00;;;4.26712;;23.2458;;;;96.9988;;0.0762939;10.9098;
20120620;21;00;;;4.26712;;23.2458;;;;96.9988;;0.0762939;10.9098;
20120621;00;00;;;4.27468;;25.8379;;;;88.6263;;0.12207;10.9869;
