Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8511;;27.7616;;;;89.5949;;0.648499;30.1646;
20120618;03;00;;;16.7135;;28.7384;;;;83.6489;;0.286102;-9.99e+08;
20120618;06;00;;;16.2021;;28.818;;;;84.1818;;0.297546;24.6111;
20120618;09;00;;;14.5728;;29.0419;;;;83.6018;;0.240326;-9.99e+08;
20120618;12;00;;;14.6661;;29.1589;;;;83.1663;;0.125885;21.3812;
20120618;15;00;;;15.5187;;29.1149;;;;83.5462;;0.0190735;-9.99e+08;
20120618;18;00;;;15.0771;;28.8991;;;;83.3154;;0.0534058;20.8923;
20120618;21;00;;;14.8248;;28.9995;;;;82.2491;;0.0762939;-9.99e+08;
20120619;00;00;;;14.1066;;28.9892;;;;82.3773;;0.0228882;20.3439;
20120619;03;00;;;14.0283;;29.0874;;;;82.3884;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7223;;29.1278;;;;81.6764;;0.038147;18.8049;
20120619;09;00;;;13.0808;;29.1779;;;;81.4486;;0.00762939;-9.99e+08;
20120619;12;00;;;12.7407;;29.0478;;;;81.9672;;0.0228882;18.1756;
20120619;15;00;;;13.0873;;28.9088;;;;82.6465;;0.0610352;-9.99e+08;
20120619;18;00;;;12.0899;;28.7466;;;;82.8639;;0.038147;17.4459;
20120619;21;00;;;10.2273;;28.6421;;;;82.3099;;0;-9.99e+08;
20120620;00;00;;;10.2268;;28.7391;;;;82.1666;;0;16.2088;
20120620;03;00;;;10.4783;;28.868;;;;81.7658;;0;-9.99e+08;
20120620;06;00;;;9.58694;;28.9175;;;;81.6459;;0;14.3199;
20120620;09;00;;;8.84332;;28.9554;;;;80.3108;;0.00762939;-9.99e+08;
20120620;12;00;;;8.1554;;28.8963;;;;79.4959;;0.00762939;13.1348;
20120620;15;00;;;8.1554;;28.8963;;;;79.4959;;0;13.1348;
20120620;18;00;;;5.60588;;28.3708;;;;81.548;;0;12.0394;
20120620;21;00;;;5.60588;;28.3708;;;;81.548;;0;12.0394;
20120621;00;00;;;5.52659;;27.8066;;;;84.3234;;0.0610352;10.8559;
