Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.835;;27.7929;;;;87.6404;;0.801086;32.2966;
20120618;03;00;;;24.815;;27.2384;;;;92.5876;;3.21579;-9.99e+08;
20120618;06;00;;;24.5744;;27.1617;;;;91.3971;;3.7117;34.745;
20120618;09;00;;;22.5338;;27.2607;;;;91.5449;;0.602722;-9.99e+08;
20120618;12;00;;;25.6187;;28.4089;;;;84.7996;;0.148773;33.6034;
20120618;15;00;;;30.3902;;27.2712;;;;91.611;;2.41089;-9.99e+08;
20120618;18;00;;;28.9325;;27.8053;;;;88.0958;;1.09863;43.3925;
20120618;21;00;;;22.0971;;27.562;;;;93.4468;;1.9455;-9.99e+08;
20120619;00;00;;;21.9542;;27.2392;;;;94.8482;;1.22833;45.0331;
20120619;03;00;;;21.0728;;27.8687;;;;91.2855;;1.64032;-9.99e+08;
20120619;06;00;;;17.2692;;28.4403;;;;88.2763;;0.297546;33.4305;
20120619;09;00;;;14.467;;27.9591;;;;91.4193;;0.350952;-9.99e+08;
20120619;12;00;;;20.3053;;28.2353;;;;89.9021;;0.358582;28.5297;
20120619;15;00;;;29.3074;;28.0026;;;;89.8664;;0.656128;-9.99e+08;
20120619;18;00;;;24.8269;;28.2778;;;;85.2618;;0.587463;39.5057;
20120619;21;00;;;19.943;;28.5171;;;;84.7204;;0.0610352;-9.99e+08;
20120620;00;00;;;19.0313;;28.4579;;;;85.7967;;0.0610352;33.3023;
20120620;03;00;;;17.673;;27.9305;;;;89.4149;;0.816345;-9.99e+08;
20120620;06;00;;;17.689;;27.7613;;;;90.3235;;0.396729;24.8239;
20120620;09;00;;;17.5299;;28.3929;;;;87.4293;;0.648499;-9.99e+08;
20120620;12;00;;;15.709;;27.8963;;;;89.8623;;3.04413;23.28;
20120620;15;00;;;15.709;;27.8963;;;;89.8623;;2.39563;23.28;
20120620;18;00;;;15.2199;;27.2458;;;;92.1418;;4.36401;22.5074;
20120620;21;00;;;15.2199;;27.2458;;;;92.1418;;4.36401;22.5074;
20120621;00;00;;;13.4398;;26.7441;;;;93.571;;13.7329;20.0899;
