Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05287;;27.0429;;;;83.1893;;0;6.58222;
20120618;03;00;;;2.45786;;30.2697;;;;69.9528;;0;-9.99e+08;
20120618;06;00;;;2.5713;;31.693;;;;65.8568;;0;8.91864;
20120618;09;00;;;2.70178;;30.5419;;;;74.556;;0;-9.99e+08;
20120618;12;00;;;2.90935;;26.4401;;;;85.1196;;0;8.08646;
20120618;15;00;;;2.66397;;25.3024;;;;91.7814;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.33086;;24.9616;;;;91.5235;;0.00762939;5.31558;
20120618;21;00;;;2.25869;;22.812;;;;94.9764;;0;-9.99e+08;
20120619;00;00;;;0.493376;;26.833;;;;85.2228;;0;5.47726;
20120619;03;00;;;1.23114;;29.8999;;;;72.6953;;0;-9.99e+08;
20120619;06;00;;;2.00945;;31.409;;;;67.5106;;0;7.625;
20120619;09;00;;;1.35164;;30.0216;;;;79.2446;;0;-9.99e+08;
20120619;12;00;;;2.06776;;26.3915;;;;91.2694;;0.495911;7.45133;
20120619;15;00;;;1.74876;;25.3463;;;;92.4321;;0.961304;-9.99e+08;
20120619;18;00;;;1.73287;;24.0903;;;;95.072;;1.59454;3.67463;
20120619;21;00;;;2.47672;;23.1421;;;;96.282;;0.0152588;-9.99e+08;
20120620;00;00;;;1.71436;;26.8329;;;;84.7781;;0.1297;6.22491;
20120620;03;00;;;1.6816;;29.2118;;;;75.7274;;0.190735;-9.99e+08;
20120620;06;00;;;1.89953;;30.0113;;;;73.3117;;0.25177;8.00948;
20120620;09;00;;;1.83119;;27.2367;;;;89.1642;;5.19562;-9.99e+08;
20120620;12;00;;;0.954474;;24.7088;;;;96.5565;;14.8315;9.43471;
20120620;15;00;;;0.954474;;24.7088;;;;96.5565;;9.63593;9.43471;
20120620;18;00;;;1.22959;;23.3395;;;;99.416;;3.46375;4.53866;
20120620;21;00;;;1.22959;;23.3395;;;;99.416;;3.46375;4.53866;
20120621;00;00;;;1.76805;;25.1191;;;;88.8412;;0.0915527;7.16728;
