Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3768;;28.3866;;;;85.6589;;-4.19583e-20;14.9315;
20120618;03;00;;;12.0698;;28.5509;;;;85.1021;;0;-9.99e+08;
20120618;06;00;;;12.5975;;28.6617;;;;82.9555;;0;16.67;
20120618;09;00;;;12.2732;;28.5732;;;;83.0729;;0;-9.99e+08;
20120618;12;00;;;12.3065;;28.3151;;;;84.4215;;1.26218e-26;16.6256;
20120618;15;00;;;12.2852;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5945;;27.8366;;;;84.9276;;0;16.4119;
20120618;21;00;;;12.394;;27.7495;;;;86.0462;;0;-9.99e+08;
20120619;00;00;;;13.2923;;27.8642;;;;85.6897;;0;17.5494;
20120619;03;00;;;14.6086;;28.2124;;;;83.5015;;0;-9.99e+08;
20120619;06;00;;;15.2568;;28.284;;;;83.2591;;0;20.1642;
20120619;09;00;;;15.674;;28.5216;;;;82.0864;;0.0839233;-9.99e+08;
20120619;12;00;;;17.2746;;28.6728;;;;81.4556;;0.0305176;24.0475;
20120619;15;00;;;17.0251;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;16.8679;;28.6216;;;;81.7796;;0;23.2077;
20120619;21;00;;;17.0257;;28.5171;;;;82.5356;;0;-9.99e+08;
20120620;00;00;;;16.4868;;28.6766;;;;81.5687;;0.167847;25.4295;
20120620;03;00;;;17.2507;;28.7743;;;;81.1683;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9849;;28.8238;;;;81.1663;;0.0305176;23.0983;
20120620;09;00;;;16.5593;;28.7367;;;;81.9228;;0.0762939;-9.99e+08;
20120620;12;00;;;15.6437;;28.615;;;;82.7385;;0.244141;22.4105;
20120620;15;00;;;15.6437;;28.615;;;;82.7385;;0.167847;22.4105;
20120620;18;00;;;15.899;;28.277;;;;84.1837;;0.198364;21.1956;
20120620;21;00;;;15.899;;28.277;;;;84.1837;;0.198364;21.1956;
20120621;00;00;;;13.8478;;26.8066;;;;86.748;;4.2572;21.2499;
