Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1662;;26.9179;;;;92.6542;;11.1504;55.2639;
20120618;03;00;;;39.8069;;27.0822;;;;92.4426;;16.9754;-9.99e+08;
20120618;06;00;;;43.0822;;27.6617;;;;87.8531;;10.0441;59.7835;
20120618;09;00;;;40.7368;;27.2294;;;;90.1958;;11.776;-9.99e+08;
20120618;12;00;;;44.0163;;26.9089;;;;91.2938;;12.7716;61.163;
20120618;15;00;;;38.446;;27.2087;;;;91.2007;;18.6157;-9.99e+08;
20120618;18;00;;;35.6827;;27.3366;;;;94.5567;;21.1334;61.067;
20120618;21;00;;;33.615;;27.2182;;;;93.1547;;41.7709;-9.99e+08;
20120619;00;00;;;35.2979;;27.7392;;;;92.3645;;28.4195;51.0246;
20120619;03;00;;;35.3549;;27.6499;;;;93.1868;;25.1465;-9.99e+08;
20120619;06;00;;;33.5135;;27.534;;;;93.4508;;21.1716;47.9307;
20120619;09;00;;;28.7396;;27.2404;;;;93.1627;;11.8408;-9.99e+08;
20120619;12;00;;;29.5287;;27.9228;;;;89.3544;;9.85718;44.9967;
20120619;15;00;;;26.6155;;27.5338;;;;92.2627;;7.43866;-9.99e+08;
20120619;18;00;;;27.2902;;27.9341;;;;88.413;;6.05774;39.1678;
20120619;21;00;;;22.0354;;27.4546;;;;92.3146;;6.47736;-9.99e+08;
20120620;00;00;;;19.7152;;27.2079;;;;92.5374;;11.0245;38.0332;
20120620;03;00;;;21.2881;;27.6805;;;;88.6113;;5.53894;-9.99e+08;
20120620;06;00;;;19.9726;;28.355;;;;87.1059;;1.34277;28.579;
20120620;09;00;;;18.993;;28.8617;;;;84.5867;;0.488281;-9.99e+08;
20120620;12;00;;;17.7582;;29.4275;;;;82.1087;;0.556946;27.2686;
20120620;15;00;;;17.7582;;29.4275;;;;82.1087;;0.0686646;27.2686;
20120620;18;00;;;17.878;;28.2458;;;;88.5996;;1.40381;25.3968;
20120620;21;00;;;17.878;;28.2458;;;;88.5996;;1.40381;25.3968;
20120621;00;00;;;15.3151;;28.1504;;;;89.443;;3.60107;26.5124;
