Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.021;;27.1054;;;;92.5252;;11.8904;54.5614;
20120618;03;00;;;32.8278;;27.0822;;;;93.272;;12.5275;-9.99e+08;
20120618;06;00;;;32.1551;;26.9742;;;;93.0338;;16.0103;51.343;
20120618;09;00;;;33.1084;;27.6044;;;;88.1143;;5.75638;-9.99e+08;
20120618;12;00;;;28.7529;;28.0651;;;;87.7982;;2.46429;46.3001;
20120618;15;00;;;24.8028;;27.1462;;;;92.5625;;4.00543;-9.99e+08;
20120618;18;00;;;24.145;;27.0866;;;;91.2294;;2.24304;37.9877;
20120618;21;00;;;22.3035;;27.187;;;;90.8298;;2.05994;-9.99e+08;
20120619;00;00;;;19.456;;26.958;;;;92.1892;;6.34003;33.314;
20120619;03;00;;;19.0302;;26.9937;;;;92.467;;5.11169;-9.99e+08;
20120619;06;00;;;18.9995;;26.9403;;;;92.4564;;6.40106;29.0185;
20120619;09;00;;;17.7828;;27.6154;;;;89.2648;;2.42615;-9.99e+08;
20120619;12;00;;;17.2491;;27.3915;;;;92.1406;;3.26538;26.7433;
20120619;15;00;;;19.0505;;27.3463;;;;92.2535;;3.79944;-9.99e+08;
20120619;18;00;;;21.5818;;28.4341;;;;85.8996;;0.465393;28.0866;
20120619;21;00;;;20.021;;28.4858;;;;85.9607;;0.282288;-9.99e+08;
20120620;00;00;;;20.8356;;28.6454;;;;85.3145;;0.038147;28.8296;
20120620;03;00;;;18.3944;;28.868;;;;84.6551;;0.0152588;-9.99e+08;
20120620;06;00;;;17.1633;;28.98;;;;83.8034;;0.0457764;27.2274;
20120620;09;00;;;17.094;;28.9242;;;;84.8382;;0.00762939;-9.99e+08;
20120620;12;00;;;16.759;;28.8963;;;;84.3396;;0.0686646;22.5909;
20120620;15;00;;;16.759;;28.8963;;;;84.3396;;0.0610352;22.5909;
20120620;18;00;;;15.8885;;28.3708;;;;86.5573;;0.259399;22.3631;
20120620;21;00;;;15.8885;;28.3708;;;;86.5573;;0.259399;22.3631;
20120621;00;00;;;15.3281;;28.3066;;;;87.5067;;0.473022;20.7183;
