Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.77658;;28.5116;;;;83.3352;;0.102997;6.54615;
20120618;03;00;;;4.1607;;28.9884;;;;82.3534;;0.0953674;-9.99e+08;
20120618;06;00;;;1.43305;;29.7242;;;;76.1372;;0.267029;8.82941;
20120618;09;00;;;2.66521;;28.7919;;;;82.2578;;0.549316;-9.99e+08;
20120618;12;00;;;1.77696;;28.6276;;;;83.8396;;0.240326;9.6166;
20120618;15;00;;;3.38641;;28.9274;;;;83.7702;;0.0152588;-9.99e+08;
20120618;18;00;;;11.074;;29.5241;;;;74.4921;;0;14.7774;
20120618;21;00;;;13.088;;29.562;;;;73.9745;;0;-9.99e+08;
20120619;00;00;;;16.0085;;29.7392;;;;73.9048;;0;21.2704;
20120619;03;00;;;15.4097;;30.6812;;;;74.4545;;0;-9.99e+08;
20120619;06;00;;;14.1802;;31.284;;;;76.7541;;0;21.5254;
20120619;09;00;;;13.7628;;31.5529;;;;75.4071;;0;-9.99e+08;
20120619;12;00;;;16.2391;;31.204;;;;72.03;;0;20.9568;
20120619;15;00;;;16.9082;;30.6588;;;;71.9328;;0;-9.99e+08;
20120619;18;00;;;18.4719;;30.0591;;;;73.4628;;0;24.2689;
20120619;21;00;;;20.476;;29.7358;;;;75.7755;;0;-9.99e+08;
20120620;00;00;;;19.86;;29.7391;;;;77.4813;;0;28.6284;
20120620;03;00;;;16.1484;;30.5868;;;;76.9881;;0;-9.99e+08;
20120620;06;00;;;18.8456;;30.8863;;;;79.4499;;0;26.4091;
20120620;09;00;;;17.3926;;31.1429;;;;80.1021;;0;-9.99e+08;
20120620;12;00;;;17.7632;;30.7713;;;;80.9699;;0.00762939;25.4632;
20120620;15;00;;;17.7632;;30.7713;;;;80.9699;;0.00762939;25.4632;
20120620;18;00;;;13.5513;;29.902;;;;77.5133;;0;25.4348;
20120620;21;00;;;13.5513;;29.902;;;;77.5133;;0;25.4348;
20120621;00;00;;;10.102;;29.7129;;;;75.9131;;0;18.1004;
