Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8396;;28.6679;;;;83.9572;;0.18692;32.5794;
20120618;03;00;;;22.766;;28.0197;;;;86.5603;;0.274658;-9.99e+08;
20120618;06;00;;;22.6234;;29.1305;;;;81.6964;;0.0114441;33.6135;
20120618;09;00;;;22.4899;;29.3544;;;;80.561;;0.0190735;-9.99e+08;
20120618;12;00;;;22.4402;;29.1276;;;;82.0903;;0.0572205;29.9109;
20120618;15;00;;;23.0637;;28.8337;;;;83.1569;;0.167847;-9.99e+08;
20120618;18;00;;;23.7373;;28.7428;;;;83.4207;;0.175476;31.9507;
20120618;21;00;;;23.7286;;28.2182;;;;83.9777;;0.358582;-9.99e+08;
20120619;00;00;;;25.4108;;28.1142;;;;84.3463;;0.419617;35.4327;
20120619;03;00;;;22.7759;;27.2124;;;;91.1142;;0.816345;-9.99e+08;
20120619;06;00;;;22.8996;;27.5028;;;;89.7845;;0.778198;37.4646;
20120619;09;00;;;24.4324;;28.8341;;;;82.7147;;0.526428;-9.99e+08;
20120619;12;00;;;23.933;;29.079;;;;81.8524;;0.106812;34.7774;
20120619;15;00;;;24.2939;;29.0338;;;;81.711;;0.152588;-9.99e+08;
20120619;18;00;;;24.2167;;28.9028;;;;82.76;;0.144958;32.977;
20120619;21;00;;;23.0611;;28.0796;;;;86.6839;;0.328064;-9.99e+08;
20120620;00;00;;;23.0927;;27.3641;;;;90.5088;;1.28937;34.6426;
20120620;03;00;;;23.114;;28.368;;;;85.1036;;0.900269;-9.99e+08;
20120620;06;00;;;22.4607;;28.6675;;;;84.3835;;0.38147;33.384;
20120620;09;00;;;21.6055;;28.2679;;;;87.8047;;0.282288;-9.99e+08;
20120620;12;00;;;20.4796;;28.365;;;;86.9116;;0.679016;31.3085;
20120620;15;00;;;20.4796;;28.365;;;;86.9116;;0.396729;31.3085;
20120620;18;00;;;19.4334;;27.152;;;;91.5911;;3.79944;28.2539;
20120620;21;00;;;19.4334;;27.152;;;;91.5911;;3.79944;28.2539;
20120621;00;00;;;19.4491;;27.3066;;;;90.5862;;1.17493;28.6994;
