Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7152;;28.6679;;;;82.6295;;-4.19583e-20;15.3815;
20120618;03;00;;;12.2911;;28.9884;;;;79.9014;;0;-9.99e+08;
20120618;06;00;;;11.3359;;28.943;;;;79.2475;;0;16.1821;
20120618;09;00;;;9.30954;;28.6669;;;;81.2999;;0;-9.99e+08;
20120618;12;00;;;9.04431;;28.4401;;;;82.1368;;1.26218e-26;14.8924;
20120618;15;00;;;9.63853;;28.3337;;;;82.8661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.47272;;28.2741;;;;81.6985;;0;13.0194;
20120618;21;00;;;8.68146;;28.0932;;;;82.6329;;0;-9.99e+08;
20120619;00;00;;;10.3291;;28.1455;;;;83.3726;;0;13.7962;
20120619;03;00;;;9.46256;;28.3374;;;;82.43;;0.106812;-9.99e+08;
20120619;06;00;;;6.43848;;28.1903;;;;82.6474;;0.267029;14.3664;
20120619;09;00;;;2.92008;;27.5216;;;;84.7811;;0.37384;-9.99e+08;
20120619;12;00;;;5.28886;;27.829;;;;84.011;;0.160217;9.34218;
20120619;15;00;;;5.81545;;27.6901;;;;84.7179;;0.190735;-9.99e+08;
20120619;18;00;;;6.54299;;26.8403;;;;87.5538;;0.213623;10.4521;
20120619;21;00;;;7.88758;;27.2046;;;;85.9778;;0.0152588;-9.99e+08;
20120620;00;00;;;10.6608;;27.1454;;;;87.3399;;0.289917;14.4736;
20120620;03;00;;;11.9766;;27.618;;;;84.9118;;0.297546;-9.99e+08;
20120620;06;00;;;10.3443;;27.855;;;;83.3295;;0.0610352;16.2392;
20120620;09;00;;;8.99234;;28.0179;;;;81.8466;;0.0534058;-9.99e+08;
20120620;12;00;;;6.47556;;27.5213;;;;84.2104;;0.404358;14.0973;
20120620;15;00;;;6.47556;;27.5213;;;;84.2104;;0.350952;14.0973;
20120620;18;00;;;9.74743;;27.8395;;;;83.0455;;0.274658;13.3284;
20120620;21;00;;;9.74743;;27.8395;;;;83.0455;;0.274658;13.3284;
20120621;00;00;;;7.49618;;27.9316;;;;83.1149;;0.244141;13.3011;
