Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7718;;27.2304;;;;89.9591;;8.94928;55.5296;
20120618;03;00;;;39.6259;;27.6759;;;;87.0419;;8.81195;-9.99e+08;
20120618;06;00;;;35.9402;;27.7242;;;;88.637;;2.01797;54.3407;
20120618;09;00;;;36.8928;;27.8232;;;;85.5818;;2.96783;-9.99e+08;
20120618;12;00;;;37.2109;;27.2526;;;;89.1741;;4.9057;54.2641;
20120618;15;00;;;37.5032;;27.5524;;;;88.3031;;7.48444;-9.99e+08;
20120618;18;00;;;35.1527;;27.4616;;;;90.4431;;9.84955;51.7988;
20120618;21;00;;;32.0011;;27.687;;;;92.6241;;9.87244;-9.99e+08;
20120619;00;00;;;33.145;;27.5517;;;;92.0819;;14.0839;48.2434;
20120619;03;00;;;31.8213;;27.4312;;;;92.6253;;12.4817;-9.99e+08;
20120619;06;00;;;33.2004;;27.8778;;;;89.018;;5.867;45.3147;
20120619;09;00;;;27.927;;27.8029;;;;89.0147;;4.79889;-9.99e+08;
20120619;12;00;;;26.0211;;27.9228;;;;88.5689;;7.02667;44.6512;
20120619;15;00;;;25.3521;;28.6901;;;;84.9326;;1.65558;-9.99e+08;
20120619;18;00;;;25.532;;28.7153;;;;84.4372;;0.663757;34.4863;
20120619;21;00;;;22.8921;;28.4233;;;;85.5801;;2.12097;-9.99e+08;
20120620;00;00;;;19.6783;;27.4579;;;;91.052;;4.3869;34.4034;
20120620;03;00;;;20.3212;;28.2118;;;;87.3581;;3.87573;-9.99e+08;
20120620;06;00;;;18.7936;;28.8238;;;;84.6433;;0.305176;28.1386;
20120620;09;00;;;17.9488;;28.7679;;;;85.5671;;1.06812;-9.99e+08;
20120620;12;00;;;16.5018;;29.4275;;;;83.5404;;1.11389;24.5937;
20120620;15;00;;;16.5018;;29.4275;;;;83.5404;;0.0457764;24.5937;
20120620;18;00;;;17.6642;;28.9958;;;;85.731;;1.92261;24.0223;
20120620;21;00;;;17.6642;;28.9958;;;;85.731;;1.92261;24.0223;
20120621;00;00;;;15.7731;;28.8691;;;;87.1673;;1.92261;23.2622;
