Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.296;;27.2616;;;;92.5326;;1.21307;39.0037;
20120618;03;00;;;28.8735;;29.0509;;;;82.9565;;0.385284;-9.99e+08;
20120618;06;00;;;28.0659;;28.4742;;;;86.1331;;0.427246;41.4863;
20120618;09;00;;;25.1996;;27.3857;;;;92.5076;;4.34875;-9.99e+08;
20120618;12;00;;;29.7558;;26.9401;;;;92.2513;;7.32422;40.5061;
20120618;15;00;;;30.0616;;27.6149;;;;87.5311;;2.28119;-9.99e+08;
20120618;18;00;;;26.5749;;27.3053;;;;92.6061;;5.72968;42.637;
20120618;21;00;;;26.632;;26.9682;;;;93.5613;;6.23322;-9.99e+08;
20120619;00;00;;;25.9812;;27.083;;;;93.2998;;3.08228;40.0079;
20120619;03;00;;;27.881;;26.9937;;;;93.8553;;8.10242;-9.99e+08;
20120619;06;00;;;32.749;;27.6278;;;;87.3136;;1.6098;47.4504;
20120619;09;00;;;32.0971;;27.9279;;;;86.7004;;0.770569;-9.99e+08;
20120619;12;00;;;27.6761;;27.7665;;;;89.6079;;3.14331;47.6166;
20120619;15;00;;;23.4181;;27.5026;;;;92.1244;;2.73895;-9.99e+08;
20120619;18;00;;;23.0177;;27.1528;;;;93.4814;;8.55255;36.8517;
20120619;21;00;;;25.4326;;27.7671;;;;88.8515;;1.39618;-9.99e+08;
20120620;00;00;;;22.9498;;27.5204;;;;90.9208;;1.17493;37.2625;
20120620;03;00;;;24.7434;;27.8993;;;;87.5907;;3.31116;-9.99e+08;
20120620;06;00;;;23.992;;28.3863;;;;86.096;;1.52588;34.1187;
20120620;09;00;;;20.0739;;27.3617;;;;92.5372;;2.21252;-9.99e+08;
20120620;12;00;;;20.4564;;28.2713;;;;86.9041;;2.38037;32.4039;
20120620;15;00;;;20.4564;;28.2713;;;;86.9041;;0.167847;32.4039;
20120620;18;00;;;22.2287;;27.652;;;;91.2118;;1.09863;29.3968;
20120620;21;00;;;22.2287;;27.652;;;;91.2118;;1.09863;29.3968;
20120621;00;00;;;21.052;;27.4316;;;;89.793;;6.16455;32.3444;
