Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.91542;;27.1991;;;;88.7672;;0.453949;11.5333;
20120618;03;00;;;5.7085;;27.6759;;;;85.8998;;0.347137;-9.99e+08;
20120618;06;00;;;4.82295;;28.193;;;;83.2704;;0.087738;10.4127;
20120618;09;00;;;1.07879;;28.1982;;;;82.3152;;0.087738;-9.99e+08;
20120618;12;00;;;2.246;;28.2214;;;;83.0727;;0;8.0295;
20120618;15;00;;;0.650138;;27.9587;;;;84.7822;;0;-9.99e+08;
20120618;18;00;;;3.40189;;27.1803;;;;89.8919;;0.038147;5.95345;
20120618;21;00;;;3.69083;;26.6245;;;;92.0232;;0.144958;-9.99e+08;
20120619;00;00;;;4.80222;;26.333;;;;92.711;;0.0686646;8.20721;
20120619;03;00;;;2.48158;;27.7124;;;;81.5311;;0.0305176;-9.99e+08;
20120619;06;00;;;4.89786;;28.5965;;;;75.6449;;0;8.72419;
20120619;09;00;;;7.39766;;28.8654;;;;73.9853;;0;-9.99e+08;
20120619;12;00;;;8.6703;;28.8603;;;;77.7065;;0;12.0759;
20120619;15;00;;;8.94164;;28.3151;;;;83.6721;;0;-9.99e+08;
20120619;18;00;;;7.76021;;27.4341;;;;87.8576;;0;12.2518;
20120619;21;00;;;7.12267;;26.8921;;;;90.7891;;0;-9.99e+08;
20120620;00;00;;;7.59396;;26.5204;;;;90.4585;;0;11.4399;
20120620;03;00;;;3.32295;;28.0555;;;;81.0893;;0;-9.99e+08;
20120620;06;00;;;7.42366;;28.48;;;;82.1913;;0.00762939;11.3431;
20120620;09;00;;;7.73115;;28.5492;;;;83.3388;;0.00762939;-9.99e+08;
20120620;12;00;;;9.34511;;28.7713;;;;84.0836;;0.0152588;12.233;
20120620;15;00;;;9.34511;;28.7713;;;;84.0836;;0.00762939;12.233;
20120620;18;00;;;8.39607;;27.5583;;;;86.8728;;0.88501;14.2492;
20120620;21;00;;;8.39607;;27.5583;;;;86.8728;;0.88501;14.2492;
20120621;00;00;;;4.80085;;25.5879;;;;92.1275;;3.15857;12.4886;
