Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4131;;28.8866;;;;82.2944;;0.0152588;21.895;
20120618;03;00;;;12.5121;;28.8634;;;;82.6982;;0;-9.99e+08;
20120618;06;00;;;13.0732;;28.9117;;;;83.4622;;0;17.716;
20120618;09;00;;;13.0248;;29.0419;;;;83.3603;;0;-9.99e+08;
20120618;12;00;;;14.088;;29.0026;;;;83.1507;;0;18.6589;
20120618;15;00;;;12.8015;;28.7712;;;;84.1202;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2459;;28.5553;;;;85.2402;;0;18.5686;
20120618;21;00;;;13.4306;;28.5307;;;;83.521;;0.00762939;-9.99e+08;
20120619;00;00;;;12.69;;28.6767;;;;83.0631;;0.038147;17.9405;
20120619;03;00;;;10.9562;;28.8999;;;;81.5413;;0.0305176;-9.99e+08;
20120619;06;00;;;9.41937;;29.0653;;;;80.619;;0;16.8704;
20120619;09;00;;;9.86971;;28.9904;;;;81.3111;;0;-9.99e+08;
20120619;12;00;;;11.8244;;28.7353;;;;83.4897;;0.0534058;15.7798;
20120619;15;00;;;9.87255;;28.0963;;;;86.7605;;0.328064;-9.99e+08;
20120619;18;00;;;8.17755;;27.3403;;;;89.1569;;0.526428;15.8341;
20120619;21;00;;;7.85362;;27.3921;;;;88.0428;;0.289917;-9.99e+08;
20120620;00;00;;;8.70561;;27.8329;;;;85.8686;;0.0534058;12.841;
20120620;03;00;;;8.39524;;28.3055;;;;83.0192;;0.00762939;-9.99e+08;
20120620;06;00;;;7.51723;;28.5113;;;;81.2493;;0.00762939;12.2848;
20120620;09;00;;;6.63097;;28.5804;;;;80.7322;;0.00762939;-9.99e+08;
20120620;12;00;;;6.36653;;28.3025;;;;82.3476;;0.137329;10.8016;
20120620;15;00;;;6.36653;;28.3025;;;;82.3476;;0.1297;10.8016;
20120620;18;00;;;8.68967;;28.0583;;;;82.9467;;0.106812;12.1609;
20120620;21;00;;;8.68967;;28.0583;;;;82.9467;;0.106812;12.1609;
20120621;00;00;;;6.44448;;27.1816;;;;85.6366;;1.70898;12.2475;
