Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.5148;;26.9179;;;;91.5573;;11.4326;71.71;
20120618;03;00;;;41.3574;;27.4572;;;;92.5979;;12.3405;-9.99e+08;
20120618;06;00;;;38.8972;;27.5992;;;;90.8812;;13.1912;66.9216;
20120618;09;00;;;34.3769;;27.4482;;;;92.0996;;13.6986;-9.99e+08;
20120618;12;00;;;29.6712;;27.0651;;;;92.9465;;19.8479;53.0168;
20120618;15;00;;;27.0164;;27.8962;;;;87.5526;;2.75421;-9.99e+08;
20120618;18;00;;;22.2751;;26.9928;;;;92.7294;;3.76892;40.3418;
20120618;21;00;;;24.2836;;27.4682;;;;88.9852;;4.53186;-9.99e+08;
20120619;00;00;;;21.461;;28.1767;;;;86.3454;;0.396729;32.3269;
20120619;03;00;;;21.0689;;27.0874;;;;92.1968;;9.99451;-9.99e+08;
20120619;06;00;;;22.209;;27.784;;;;88.0992;;3.19672;32.1433;
20120619;09;00;;;19.5571;;28.1779;;;;86.4672;;4.56238;-9.99e+08;
20120619;12;00;;;19.2604;;27.9228;;;;89.2229;;2.67029;32.4443;
20120619;15;00;;;18.7797;;27.9713;;;;90.3958;;2.0752;-9.99e+08;
20120619;18;00;;;23.5113;;28.6528;;;;86.673;;1.91498;31.1735;
20120619;21;00;;;22.5175;;28.7671;;;;86.1098;;0.183105;-9.99e+08;
20120620;00;00;;;21.4574;;28.8016;;;;85.9511;;0.0457764;30.9407;
20120620;03;00;;;20.4621;;28.993;;;;85.0358;;0.106812;-9.99e+08;
20120620;06;00;;;19.7099;;29.105;;;;84.7919;;0.00762939;28.1196;
20120620;09;00;;;18.6744;;29.1742;;;;83.6417;;0.0762939;-9.99e+08;
20120620;12;00;;;19.0722;;29.0525;;;;85.2146;;0.1297;25.6246;
20120620;15;00;;;19.0722;;29.0525;;;;85.2146;;0.0534058;25.6246;
20120620;18;00;;;19.0995;;28.6208;;;;86.8307;;0.0762939;26.3517;
20120620;21;00;;;19.0995;;28.6208;;;;86.8307;;0.0762939;26.3517;
20120621;00;00;;;19.3805;;28.6816;;;;86.6455;;0.167847;25.7777;
