Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5827;;28.3241;;;;84.7838;;0.190735;17.2571;
20120618;03;00;;;9.44829;;28.3322;;;;84.5881;;0.0724792;-9.99e+08;
20120618;06;00;;;8.1915;;28.4117;;;;83.7774;;0.038147;14.0995;
20120618;09;00;;;6.99005;;28.5419;;;;82.7094;;0.00762939;-9.99e+08;
20120618;12;00;;;7.8025;;28.4401;;;;83.5784;;0;11.2549;
20120618;15;00;;;8.30087;;28.2399;;;;83.9476;;0.0038147;-9.99e+08;
20120618;18;00;;;7.40986;;28.0241;;;;84.6969;;0;11.5614;
20120618;21;00;;;5.41065;;27.8745;;;;84.3131;;0.0228882;-9.99e+08;
20120619;00;00;;;5.47306;;27.8642;;;;84.5695;;0;10.3524;
20120619;03;00;;;5.59821;;28.0249;;;;84.0934;;0.00762939;-9.99e+08;
20120619;06;00;;;4.35649;;28.3153;;;;81.7074;;0.00762939;8.56473;
20120619;09;00;;;5.94656;;28.3966;;;;80.4292;;0;-9.99e+08;
20120619;12;00;;;6.15746;;28.3603;;;;80.3701;;0;8.73468;
20120619;15;00;;;4.70684;;28.1276;;;;82.2077;;0;-9.99e+08;
20120619;18;00;;;2.14927;;27.8716;;;;82.295;;0.00762939;8.77004;
20120619;21;00;;;1.94027;;27.6733;;;;83.1725;;0;-9.99e+08;
20120620;00;00;;;2.15789;;27.6141;;;;83.6181;;0.0457764;4.43658;
20120620;03;00;;;6.29584;;26.5555;;;;89.5899;;0.50354;-9.99e+08;
20120620;06;00;;;5.43324;;26.8238;;;;87.7596;;0.106812;10.5249;
20120620;09;00;;;4.32666;;27.1429;;;;85.5506;;0.0534058;-9.99e+08;
20120620;12;00;;;3.00004;;26.99;;;;86.1639;;0.305176;9.90173;
20120620;15;00;;;3.00004;;26.99;;;;86.1639;;0.25177;9.90173;
20120620;18;00;;;3.11382;;25.1208;;;;91.2073;;6.11877;8.63739;
20120620;21;00;;;3.11382;;25.1208;;;;91.2073;;6.11877;8.63739;
20120621;00;00;;;4.45122;;25.9004;;;;87.0616;;2.99072;11.0629;
