Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3461;;29.2616;;;;81.7428;;0.0038147;35.708;
20120618;03;00;;;25.0489;;29.3009;;;;81.6774;;0.0038147;-9.99e+08;
20120618;06;00;;;24.626;;29.5367;;;;79.5448;;0;35.2993;
20120618;09;00;;;21.3303;;29.3232;;;;81.2543;;0.118256;-9.99e+08;
20120618;12;00;;;19.2872;;29.9089;;;;79.0617;;0.0038147;33.7875;
20120618;15;00;;;20.5853;;30.0524;;;;76.9961;;0.0343323;-9.99e+08;
20120618;18;00;;;20.8776;;28.9303;;;;82.9578;;0.267029;30.7565;
20120618;21;00;;;22.2289;;28.8432;;;;84.5261;;0.297546;-9.99e+08;
20120619;00;00;;;23.2867;;29.0205;;;;83.7004;;0.12207;31.6415;
20120619;03;00;;;23.6392;;29.3687;;;;82.1805;;0.0305176;-9.99e+08;
20120619;06;00;;;22.3304;;29.8465;;;;79.6755;;0;31.7731;
20120619;09;00;;;21.1405;;30.3654;;;;77.8371;;0;-9.99e+08;
20120619;12;00;;;21.8321;;30.579;;;;75.4366;;0.00762939;29.4485;
20120619;15;00;;;21.4418;;30.0338;;;;77.2864;;0.0152588;-9.99e+08;
20120619;18;00;;;21.5318;;29.2466;;;;81.3765;;0.175476;29.0776;
20120619;21;00;;;23.0331;;29.1108;;;;82.5965;;0.282288;-9.99e+08;
20120620;00;00;;;23.4137;;29.1766;;;;82.3308;;0.0610352;31.2843;
20120620;03;00;;;22.6922;;29.4305;;;;81.7081;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2113;;29.8863;;;;78.5456;;0.0152588;31.3641;
20120620;09;00;;;21.2373;;30.0492;;;;78.5108;;0.00762939;-9.99e+08;
20120620;12;00;;;19.1784;;29.115;;;;83.6308;;0.175476;29.3227;
20120620;15;00;;;19.1784;;29.115;;;;83.6308;;0.167847;29.3227;
20120620;18;00;;;19.1776;;29.2458;;;;82.7072;;0.106812;26.0992;
20120620;21;00;;;19.1776;;29.2458;;;;82.7072;;0.106812;26.0992;
20120621;00;00;;;17.0683;;28.7441;;;;84.0443;;0.289917;25.3353;
