Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.0934;;28.2616;;;;84.5314;;0.0762939;15.8542;
20120618;03;00;;;8.71933;;28.3634;;;;84.3451;;0.0114441;-9.99e+08;
20120618;06;00;;;7.3154;;28.5367;;;;82.2253;;0.0114441;12.5693;
20120618;09;00;;;6.62473;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.59434;;28.4714;;;;82.8571;;0;10.3798;
20120618;15;00;;;7.9618;;28.1462;;;;84.5524;;0.00762939;-9.99e+08;
20120618;18;00;;;6.86586;;27.8053;;;;85.9249;;0.0228882;11.0033;
20120618;21;00;;;5.30992;;27.4682;;;;87.4249;;0.106812;-9.99e+08;
20120619;00;00;;;4.98394;;27.5205;;;;87.0552;;0.144958;9.81139;
20120619;03;00;;;5.15752;;27.9312;;;;84.4534;;0.0762939;-9.99e+08;
20120619;06;00;;;4.22214;;28.2528;;;;82.6538;;0.0610352;8.17175;
20120619;09;00;;;5.05868;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;5.32438;;28.2978;;;;82.0065;;0;7.79116;
20120619;15;00;;;4.09176;;28.1276;;;;82.0886;;0;-9.99e+08;
20120619;18;00;;;2.14464;;27.7778;;;;82.6452;;0.0152588;8.01636;
20120619;21;00;;;1.80953;;27.6421;;;;82.9272;;0.00762939;-9.99e+08;
20120620;00;00;;;1.84831;;27.6454;;;;83.0134;;0.0228882;4.38722;
20120620;03;00;;;5.16948;;26.6493;;;;88.1455;;0.450134;-9.99e+08;
20120620;06;00;;;5.69003;;26.6675;;;;87.618;;0.152588;10.4983;
20120620;09;00;;;3.38821;;26.8304;;;;87.4376;;0.0686646;-9.99e+08;
20120620;12;00;;;2.5733;;26.6775;;;;88.0698;;0.495911;10.4352;
20120620;15;00;;;2.5733;;26.6775;;;;88.0698;;0.427246;10.4352;
20120620;18;00;;;4.72755;;25.1833;;;;91.7614;;6.82068;9.14237;
20120620;21;00;;;4.72755;;25.1833;;;;91.7614;;6.82068;9.14237;
20120621;00;00;;;5.74357;;26.1191;;;;86.8209;;2.27356;10.3073;
