Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3282;;29.1366;;;;81.3773;;0.00762939;32.6743;
20120618;03;00;;;10.0355;;29.4259;;;;78.5925;;0.0038147;-9.99e+08;
20120618;06;00;;;8.50584;;29.0055;;;;81.2139;;0.476837;20.8067;
20120618;09;00;;;4.53252;;28.6044;;;;83.4381;;0.869751;-9.99e+08;
20120618;12;00;;;1.89499;;28.1276;;;;86.7795;;1.56403;19.5872;
20120618;15;00;;;6.61609;;28.4274;;;;86.322;;1.50299;-9.99e+08;
20120618;18;00;;;7.51905;;28.5553;;;;86.4917;;0.556946;12.1822;
20120618;21;00;;;12.1363;;29.2807;;;;81.2199;;0.25177;-9.99e+08;
20120619;00;00;;;15.6505;;29.708;;;;77.6486;;0;20.6572;
20120619;03;00;;;13.2613;;30.0249;;;;76.0577;;0;-9.99e+08;
20120619;06;00;;;14.5048;;29.409;;;;82.7715;;0.358582;20.6635;
20120619;09;00;;;9.75365;;29.4591;;;;83.2566;;0.0839233;-9.99e+08;
20120619;12;00;;;11.428;;29.5165;;;;85.6439;;0.152588;19.1685;
20120619;15;00;;;14.0581;;30.5026;;;;79.2301;;0.0534058;-9.99e+08;
20120619;18;00;;;18.2576;;30.2778;;;;76.7681;;0;23.6842;
20120619;21;00;;;21.8374;;29.8296;;;;79.1963;;0;-9.99e+08;
20120620;00;00;;;21.8119;;29.8954;;;;79.8514;;0;29.832;
20120620;03;00;;;17.2778;;30.0243;;;;79.1301;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8808;;30.0113;;;;80.7168;;0.137329;28.786;
20120620;09;00;;;14.5836;;29.8617;;;;84.313;;1.25122;-9.99e+08;
20120620;12;00;;;15.4376;;29.74;;;;85.6459;;2.60162;22.4447;
20120620;15;00;;;15.4376;;29.74;;;;85.6459;;1.3504;22.4447;
20120620;18;00;;;16.117;;29.7458;;;;82.1657;;6.91223;23.6597;
20120620;21;00;;;16.117;;29.7458;;;;82.1657;;6.91223;23.6597;
20120621;00;00;;;12.183;;29.9629;;;;79.1345;;0.0305176;21.1417;
