Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0976;;28.5116;;;;85.6697;;1.97983;43.7707;
20120618;03;00;;;27.1899;;27.2072;;;;93.1387;;2.98691;-9.99e+08;
20120618;06;00;;;28.2151;;27.0055;;;;93.3129;;3.25012;42.6406;
20120618;09;00;;;27.3134;;26.9169;;;;93.7346;;2.00653;-9.99e+08;
20120618;12;00;;;28.0578;;27.1276;;;;93.2265;;3.02505;40.508;
20120618;15;00;;;27.8489;;27.6149;;;;90.8192;;1.2207;-9.99e+08;
20120618;18;00;;;27.0654;;27.1803;;;;93.9891;;6.19507;40.2962;
20120618;21;00;;;27.6058;;26.9682;;;;93.981;;8.52966;-9.99e+08;
20120619;00;00;;;26.8878;;26.8955;;;;93.7103;;2.86102;43.277;
20120619;03;00;;;28.0318;;26.7124;;;;94.1252;;4.05884;-9.99e+08;
20120619;06;00;;;29.9714;;27.0653;;;;92.6;;1.53351;40.1225;
20120619;09;00;;;27.4307;;27.4591;;;;90.3161;;1.6098;-9.99e+08;
20120619;12;00;;;26.2794;;27.8915;;;;88.8277;;1.51825;40.9379;
20120619;15;00;;;24.827;;27.5338;;;;91.8532;;1.30463;-9.99e+08;
20120619;18;00;;;22.2743;;27.0903;;;;93.7578;;6.78253;35.7089;
20120619;21;00;;;27.7457;;27.7046;;;;87.9363;;2.38037;-9.99e+08;
20120620;00;00;;;23.1924;;27.8641;;;;88.0398;;1.63269;37.8795;
20120620;03;00;;;20.6452;;27.3055;;;;92.7483;;3.86047;-9.99e+08;
20120620;06;00;;;21.3292;;27.2925;;;;93.2923;;3.76129;31.2615;
20120620;09;00;;;21.5211;;28.3929;;;;86.2866;;1.28174;-9.99e+08;
20120620;12;00;;;18.6132;;28.9588;;;;83.9796;;1.58691;29.4272;
20120620;15;00;;;18.6132;;28.9588;;;;83.9796;;0.305176;29.4272;
20120620;18;00;;;21.5738;;28.2145;;;;88.858;;0.656128;28.5121;
20120620;21;00;;;21.5738;;28.2145;;;;88.858;;0.656128;28.5121;
20120621;00;00;;;18.5829;;27.4629;;;;90.9986;;5.82886;28.8228;
