Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9436;;27.8866;;;;88.0346;;1.09482;34.9164;
20120618;03;00;;;25.1274;;27.8947;;;;89.262;;0.667572;-9.99e+08;
20120618;06;00;;;25.9309;;29.0367;;;;81.9222;;0.0801086;35.3468;
20120618;09;00;;;24.9702;;29.3857;;;;80.6801;;0.0572205;-9.99e+08;
20120618;12;00;;;25.3257;;29.3151;;;;81.0542;;0.118256;34.6931;
20120618;15;00;;;26.0463;;29.0837;;;;82.2267;;0.259399;-9.99e+08;
20120618;18;00;;;26.2601;;28.7741;;;;84.2747;;0.267029;35.6963;
20120618;21;00;;;25.8451;;27.3745;;;;89.6387;;0.999451;-9.99e+08;
20120619;00;00;;;27.2814;;28.3642;;;;84.1246;;0.358582;39.6339;
20120619;03;00;;;26.5541;;27.8062;;;;88.4981;;0.610352;-9.99e+08;
20120619;06;00;;;27.5661;;28.284;;;;85.4699;;0.465393;39.0536;
20120619;09;00;;;27.1626;;29.1779;;;;80.5175;;0.0839233;-9.99e+08;
20120619;12;00;;;25.4119;;28.9853;;;;82.1973;;0.236511;36.8695;
20120619;15;00;;;25.3782;;28.8463;;;;83.24;;0.274658;-9.99e+08;
20120619;18;00;;;25.5758;;28.4653;;;;85.7771;;0.396729;34.4939;
20120619;21;00;;;25.57;;28.2983;;;;84.5771;;0.900269;-9.99e+08;
20120620;00;00;;;24.4278;;28.1141;;;;86.3966;;0.648499;35.4419;
20120620;03;00;;;24.6172;;28.1493;;;;85.8327;;0.801086;-9.99e+08;
20120620;06;00;;;21.5453;;27.8238;;;;89.5315;;0.534058;34.4243;
20120620;09;00;;;21.5346;;27.9867;;;;89.0833;;0.816345;-9.99e+08;
20120620;12;00;;;20.7902;;27.9588;;;;89.0758;;1.44196;31.1851;
20120620;15;00;;;20.7902;;27.9588;;;;89.0758;;0.62561;31.1851;
20120620;18;00;;;20.9722;;27.3708;;;;91.0611;;4.86755;28.6108;
20120620;21;00;;;20.9722;;27.3708;;;;91.0611;;4.86755;28.6108;
20120621;00;00;;;21.2604;;27.4004;;;;90.3239;;1.67847;29.9504;
