Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.51162;;28.7304;;;;76.797;;-4.19583e-20;12.4294;
20120618;03;00;;;5.40438;;28.9259;;;;76.3217;;0;-9.99e+08;
20120618;06;00;;;5.79015;;29.0367;;;;76.1539;;0;8.65856;
20120618;09;00;;;7.15416;;28.6357;;;;78.8761;;0;-9.99e+08;
20120618;12;00;;;8.08494;;28.3464;;;;81.6527;;1.26218e-26;11.1999;
20120618;15;00;;;7.94862;;27.9274;;;;84.4088;;0.175476;-9.99e+08;
20120618;18;00;;;7.76725;;27.6491;;;;85.7857;;0.274658;11.6602;
20120618;21;00;;;4.97643;;27.3745;;;;86.5217;;0.404358;-9.99e+08;
20120619;00;00;;;3.94712;;27.1455;;;;87.0255;;0.404358;11.1365;
20120619;03;00;;;4.07619;;27.8062;;;;83.7054;;0.114441;-9.99e+08;
20120619;06;00;;;4.55163;;28.2215;;;;83.0114;;0.00762939;7.54716;
20120619;09;00;;;4.49768;;28.3029;;;;82.3016;;0.0610352;-9.99e+08;
20120619;12;00;;;5.59171;;27.1728;;;;87.6056;;0.25177;8.67583;
20120619;15;00;;;4.36555;;27.3463;;;;86.5724;;0.0534058;-9.99e+08;
20120619;18;00;;;4.49964;;26.0903;;;;91.9096;;0.961304;8.97127;
20120619;21;00;;;2.14852;;25.8608;;;;91.001;;1.0376;-9.99e+08;
20120620;00;00;;;4.16377;;26.6141;;;;85.7638;;0.244141;7.74176;
20120620;03;00;;;8.43126;;26.2743;;;;88.249;;0.289917;-9.99e+08;
20120620;06;00;;;8.46648;;26.0425;;;;89.4147;;0.343323;13.0138;
20120620;09;00;;;6.40108;;26.7992;;;;83.2869;;0.389099;-9.99e+08;
20120620;12;00;;;5.6694;;27.3025;;;;82.1235;;0.457764;12.5444;
20120620;15;00;;;5.6694;;27.3025;;;;82.1235;;0.0686646;12.5444;
20120620;18;00;;;7.91697;;26.5583;;;;84.7659;;0.686646;11.6426;
20120620;21;00;;;7.91697;;26.5583;;;;84.7659;;0.686646;11.6426;
20120621;00;00;;;6.35356;;26.4004;;;;87.8796;;2.62451;14.444;
