Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8592;;27.7304;;;;85.9791;;0.488281;22.6981;
20120618;03;00;;;17.4946;;27.3009;;;;88.9591;;0.213623;-9.99e+08;
20120618;06;00;;;18.2087;;26.5992;;;;93.8551;;1.50681;27.9277;
20120618;09;00;;;20.1996;;26.8232;;;;93.312;;2.69699;-9.99e+08;
20120618;12;00;;;21.5659;;26.8151;;;;94.3333;;6.7215;29.778;
20120618;15;00;;;24.1618;;27.5212;;;;89.2173;;7.48444;-9.99e+08;
20120618;18;00;;;23.5547;;27.3053;;;;90.7021;;2.66266;34.0313;
20120618;21;00;;;25.1235;;27.2182;;;;91.508;;6.11877;-9.99e+08;
20120619;00;00;;;23.499;;26.9892;;;;92.7414;;8.0719;36.923;
20120619;03;00;;;30.2715;;26.8374;;;;92.4595;;5.69916;-9.99e+08;
20120619;06;00;;;30.6232;;27.5965;;;;88.2153;;1.00708;46.281;
20120619;09;00;;;27.1152;;27.3341;;;;91.3854;;2.83813;-9.99e+08;
20120619;12;00;;;29.2092;;27.4853;;;;89.8549;;3.37219;42.6541;
20120619;15;00;;;30.862;;27.2213;;;;91.7009;;0.831604;-9.99e+08;
20120619;18;00;;;29.7331;;26.9028;;;;93.4709;;1.38855;44.734;
20120619;21;00;;;30.7187;;27.4546;;;;90.8216;;1.38855;-9.99e+08;
20120620;00;00;;;30.3621;;27.5829;;;;90.9244;;3.77655;43.0793;
20120620;03;00;;;31.6252;;27.8055;;;;89.4067;;1.2207;-9.99e+08;
20120620;06;00;;;28.7763;;27.6988;;;;90.9896;;2.04468;43.5406;
20120620;09;00;;;30.2393;;28.1742;;;;88.1849;;1.25122;-9.99e+08;
20120620;12;00;;;26.6238;;28.2088;;;;89.3549;;1.90735;40.8956;
20120620;15;00;;;26.6238;;28.2088;;;;89.3549;;0.656128;40.8956;
20120620;18;00;;;24.6749;;27.5895;;;;90.5361;;8.45337;35.318;
20120620;21;00;;;24.6749;;27.5895;;;;90.5361;;8.45337;35.318;
20120621;00;00;;;22.2354;;27.6191;;;;89.2763;;6.83594;33.5878;
