Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.83707;;28.2304;;;;82.8248;;-4.19583e-20;9.22294;
20120618;03;00;;;6.46187;;28.4572;;;;80.8827;;0;-9.99e+08;
20120618;06;00;;;6.30013;;28.568;;;;80.3507;;0;9.44451;
20120618;09;00;;;6.16664;;28.5107;;;;80.35;;0;-9.99e+08;
20120618;12;00;;;5.82127;;28.2839;;;;81.2923;;1.26218e-26;9.48181;
20120618;15;00;;;5.87131;;28.0212;;;;82.2348;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.48642;;27.6803;;;;83.1945;;0;8.62076;
20120618;21;00;;;5.48319;;27.5932;;;;83.5509;;0;-9.99e+08;
20120619;00;00;;;6.58669;;27.708;;;;83.9396;;0;9.49815;
20120619;03;00;;;9.18592;;28.0562;;;;82.162;;0;-9.99e+08;
20120619;06;00;;;9.91207;;28.1903;;;;81.4577;;0;13.7266;
20120619;09;00;;;9.07167;;28.2716;;;;81.2327;;0;-9.99e+08;
20120619;12;00;;;8.53038;;28.2665;;;;81.8845;;0;13.5225;
20120619;15;00;;;9.09565;;28.2526;;;;81.9828;;0;-9.99e+08;
20120619;18;00;;;9.3546;;28.1216;;;;83.0416;;0;12.7245;
20120619;21;00;;;10.1597;;28.0796;;;;83.6988;;0;-9.99e+08;
20120620;00;00;;;9.65267;;28.1766;;;;83.6728;;3.76378e-20;13.8661;
20120620;03;00;;;10.4841;;28.3055;;;;83.0192;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.362;;28.4488;;;;82.0691;;9.78546e-21;14.7869;
20120620;09;00;;;10.2771;;28.5492;;;;81.0789;;0;-9.99e+08;
20120620;12;00;;;9.82514;;28.5838;;;;81.9016;;0;14.2416;
20120620;15;00;;;9.82514;;28.5838;;;;81.9016;;0;14.2416;
20120620;18;00;;;9.67064;;28.4333;;;;83.7104;;0;13.8885;
20120620;21;00;;;9.67064;;28.4333;;;;83.7104;;0;13.8885;
20120621;00;00;;;7.43015;;26.9316;;;;86.6303;;2.01416;17.4378;
