Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9122;;27.8554;;;;89.0746;;0.972748;30.9259;
20120618;03;00;;;24.257;;27.2697;;;;92.0405;;5.0354;-9.99e+08;
20120618;06;00;;;24.563;;27.1305;;;;93.1794;;3.17764;37.0554;
20120618;09;00;;;25.5556;;27.2919;;;;91.4109;;3.86047;-9.99e+08;
20120618;12;00;;;24.5599;;27.1901;;;;93.0906;;5.10406;39.7885;
20120618;15;00;;;25.736;;26.8337;;;;94.22;;9.07516;-9.99e+08;
20120618;18;00;;;26.4872;;26.7428;;;;94.5358;;7.96509;37.8054;
20120618;21;00;;;30.7343;;26.7495;;;;92.0295;;3.95203;-9.99e+08;
20120619;00;00;;;36.3161;;27.7392;;;;85.0541;;1.84631;49.2685;
20120619;03;00;;;30.034;;26.9312;;;;93.7129;;1.44196;-9.99e+08;
20120619;06;00;;;28.2561;;27.159;;;;93.2961;;3.95203;50.7689;
20120619;09;00;;;27.1587;;27.3341;;;;93.0284;;9.0332;-9.99e+08;
20120619;12;00;;;27.0362;;27.329;;;;92.549;;11.4517;41.6991;
20120619;15;00;;;26.741;;26.9401;;;;94.1789;;7.99561;-9.99e+08;
20120619;18;00;;;26.7353;;26.8403;;;;94.1687;;6.66046;38.4046;
20120619;21;00;;;31.5454;;27.7358;;;;86.0229;;2.37274;-9.99e+08;
20120620;00;00;;;26.6706;;27.4891;;;;90.2489;;1.40381;43.7779;
20120620;03;00;;;23.2754;;27.118;;;;92.3267;;5.34058;-9.99e+08;
20120620;06;00;;;26.1479;;27.5425;;;;89.778;;2.82288;38.3104;
20120620;09;00;;;21.6327;;27.3304;;;;93.226;;2.60925;-9.99e+08;
20120620;12;00;;;23.0605;;27.5838;;;;89.4455;;4.99725;37.1823;
20120620;15;00;;;23.0605;;27.5838;;;;89.4455;;2.388;37.1823;
20120620;18;00;;;26.485;;27.9645;;;;87.2885;;2.39563;35.151;
20120620;21;00;;;26.485;;27.9645;;;;87.2885;;2.39563;35.151;
20120621;00;00;;;22.3661;;27.3066;;;;91.26;;11.6272;35.1901;
