Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4863;;27.6054;;;;89.3208;;1.42288;34.1172;
20120618;03;00;;;23.4449;;26.6134;;;;93.6709;;1.77765;-9.99e+08;
20120618;06;00;;;24.1009;;27.0992;;;;93.178;;2.25449;35.529;
20120618;09;00;;;24.5218;;27.0732;;;;91.944;;7.53021;-9.99e+08;
20120618;12;00;;;26.3199;;27.3464;;;;92.4083;;10.4103;38.1634;
20120618;15;00;;;29.5563;;26.8962;;;;91.7275;;4.64249;-9.99e+08;
20120618;18;00;;;30.0312;;27.0553;;;;91.6353;;1.48773;46.0731;
20120618;21;00;;;32.2746;;27.4682;;;;87.812;;4.04358;-9.99e+08;
20120619;00;00;;;31.8751;;27.1767;;;;91.5177;;1.49536;45.6235;
20120619;03;00;;;30.3135;;27.1812;;;;92.0645;;2.40326;-9.99e+08;
20120619;06;00;;;31.0714;;27.1903;;;;91.5116;;4.88281;49.7115;
20120619;09;00;;;29.8348;;27.2404;;;;93.0242;;6.08063;-9.99e+08;
20120619;12;00;;;30.5719;;27.079;;;;92.813;;7.69806;44.6095;
20120619;15;00;;;31.3675;;27.2213;;;;91.9736;;2.14386;-9.99e+08;
20120619;18;00;;;33.3594;;27.4966;;;;88.2515;;1.57166;47.9861;
20120619;21;00;;;31.5578;;28.2358;;;;85.8141;;0.724792;-9.99e+08;
20120620;00;00;;;28.5858;;26.9891;;;;92.803;;4.42505;46.5098;
20120620;03;00;;;31.2326;;27.868;;;;86.6932;;1.67084;-9.99e+08;
20120620;06;00;;;29.1461;;27.48;;;;91.247;;0.762939;44.2734;
20120620;09;00;;;25.5049;;27.5492;;;;91.9988;;0.801086;-9.99e+08;
20120620;12;00;;;27.7519;;27.99;;;;88.1659;;2.04468;39.6218;
20120620;15;00;;;27.7519;;27.99;;;;88.1659;;1.24359;39.6218;
20120620;18;00;;;23.643;;27.2145;;;;92.4145;;5.49316;37.4215;
20120620;21;00;;;23.643;;27.2145;;;;92.4145;;5.49316;37.4215;
20120621;00;00;;;25.2118;;27.8691;;;;87.3449;;7.62939;39.0477;
