Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5764;;28.8554;;;;79.954;;0;18.6715;
20120618;03;00;;;13.1789;;28.9572;;;;79.4406;;0;-9.99e+08;
20120618;06;00;;;12.6281;;28.943;;;;79.8179;;0;17.8584;
20120618;09;00;;;11.1578;;28.9794;;;;79.0306;;0;-9.99e+08;
20120618;12;00;;;12.0911;;28.8464;;;;80.1908;;0;16.6218;
20120618;15;00;;;12.0361;;28.7399;;;;80.78;;0;-9.99e+08;
20120618;18;00;;;11.3621;;28.5553;;;;81.2577;;0.00762939;16.2278;
20120618;21;00;;;11.2787;;28.4682;;;;81.7193;;0.0305176;-9.99e+08;
20120619;00;00;;;11.3006;;28.583;;;;81.0368;;0.00762939;16.192;
20120619;03;00;;;7.57869;;28.6187;;;;80.5757;;0.0610352;-9.99e+08;
20120619;06;00;;;7.23406;;28.5028;;;;81.1391;;0.12207;15.0669;
20120619;09;00;;;7.5595;;28.5841;;;;82.2118;;0.0915527;-9.99e+08;
20120619;12;00;;;8.39336;;28.3603;;;;84.184;;0.0457764;11.831;
20120619;15;00;;;8.72125;;28.0651;;;;85.8738;;0.328064;-9.99e+08;
20120619;18;00;;;8.39537;;26.9653;;;;90.4633;;0.648499;12.079;
20120619;21;00;;;7.54711;;26.7983;;;;89.7111;;0.350952;-9.99e+08;
20120620;00;00;;;9.49464;;27.3954;;;;86.4641;;0.144958;13.0498;
20120620;03;00;;;11.7552;;27.8368;;;;83.9451;;0.160217;-9.99e+08;
20120620;06;00;;;10.9649;;28.355;;;;80.7641;;0.0228882;16.0095;
20120620;09;00;;;10.631;;28.1117;;;;82.3329;;0.0228882;-9.99e+08;
20120620;12;00;;;9.36962;;26.3338;;;;89.763;;0.717163;14.9516;
20120620;15;00;;;9.36962;;26.3338;;;;89.763;;0.694275;14.9516;
20120620;18;00;;;10.0967;;27.3395;;;;83.849;;0.289917;14.4333;
20120620;21;00;;;10.0967;;27.3395;;;;83.849;;0.289917;14.4333;
20120621;00;00;;;4.82463;;26.6504;;;;86.2243;;1.87683;14.1194;
