Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1023;;28.7304;;;;85.0677;;0.00762939;21.9558;
20120618;03;00;;;16.6372;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;16.498;;29.0992;;;;82.2839;;0;22.6007;
20120618;09;00;;;15.2315;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;15.5718;;28.8776;;;;83.9852;;0;21.554;
20120618;15;00;;;15.3248;;28.7399;;;;84.6071;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.1369;;28.5866;;;;84.2571;;0;21.1599;
20120618;21;00;;;15.2611;;28.4995;;;;82.9144;;0.00762939;-9.99e+08;
20120619;00;00;;;15.9389;;28.3955;;;;82.9145;;0;21.24;
20120619;03;00;;;16.3169;;28.4937;;;;81.2623;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9869;;28.5653;;;;81.7342;;0.0152588;22.7214;
20120619;09;00;;;15.2143;;28.6154;;;;81.5053;;0;-9.99e+08;
20120619;12;00;;;15.1938;;28.6103;;;;81.8026;;0.0152588;22.4129;
20120619;15;00;;;15.0436;;28.5651;;;;82.1345;;0.0228882;-9.99e+08;
20120619;18;00;;;14.8327;;28.2153;;;;83.5353;;0;20.2081;
20120619;21;00;;;13.6523;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;13.3693;;28.3016;;;;82.3591;;0.00762939;19.6355;
20120620;03;00;;;13.5598;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;13.1562;;28.6675;;;;82.0921;;0;18.0275;
20120620;09;00;;;13.4895;;28.6742;;;;82.0347;;0.0152588;-9.99e+08;
20120620;12;00;;;13.843;;28.8338;;;;81.4566;;0.0228882;18.6478;
20120620;15;00;;;13.843;;28.8338;;;;81.4566;;0.00762939;18.6478;
20120620;18;00;;;13.7116;;28.4645;;;;82.3884;;0.12207;18.1827;
20120620;21;00;;;13.7116;;28.4645;;;;82.3884;;0.12207;18.1827;
20120621;00;00;;;14.5799;;27.8691;;;;84.5759;;0.457764;19.3021;
