Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.66064;;27.5116;;;;86.2132;;0.38147;14.1494;
20120618;03;00;;;8.48039;;27.2384;;;;87.7803;;0.679016;-9.99e+08;
20120618;06;00;;;7.88802;;26.8805;;;;87.6648;;1.70898;14.2286;
20120618;09;00;;;6.5604;;26.3544;;;;89.0749;;1.5831;-9.99e+08;
20120618;12;00;;;5.91482;;27.3776;;;;84.4574;;0.0457764;13.7533;
20120618;15;00;;;5.41523;;27.5524;;;;83.393;;0.114441;-9.99e+08;
20120618;18;00;;;5.19701;;27.1803;;;;85.8715;;0.236511;11.3526;
20120618;21;00;;;3.95838;;27.312;;;;85.8828;;0.0610352;-9.99e+08;
20120619;00;00;;;5.04954;;27.1767;;;;86.8998;;0.244141;8.80712;
20120619;03;00;;;6.39629;;26.8374;;;;89.4839;;0.350952;-9.99e+08;
20120619;06;00;;;3.53965;;26.1903;;;;91.3212;;0.640869;10.6986;
20120619;09;00;;;5.23655;;25.7716;;;;91.849;;1.98364;-9.99e+08;
20120619;12;00;;;6.14903;;26.1103;;;;89.3668;;0.358582;10.8306;
20120619;15;00;;;4.54791;;25.7213;;;;90.53;;1.15967;-9.99e+08;
20120619;18;00;;;2.688;;25.6528;;;;89.8448;;1.40381;10.5508;
20120619;21;00;;;3.64206;;26.2671;;;;86.2799;;0.442505;-9.99e+08;
20120620;00;00;;;2.63193;;26.2391;;;;85.9855;;0.167847;8.23535;
20120620;03;00;;;4.83579;;25.1493;;;;90.8522;;1.12915;-9.99e+08;
20120620;06;00;;;8.49358;;25.0738;;;;92.4959;;1.8692;12.6588;
20120620;09;00;;;7.75695;;25.7679;;;;89.8666;;3.14331;-9.99e+08;
20120620;12;00;;;7.94;;25.365;;;;92.0195;;6.24847;13.56;
20120620;15;00;;;7.94;;25.365;;;;92.0195;;3.10516;13.56;
20120620;18;00;;;9.05612;;26.3395;;;;88.3332;;2.80762;12.9848;
20120620;21;00;;;9.05612;;26.3395;;;;88.3332;;2.80762;12.9848;
20120621;00;00;;;9.93741;;25.6816;;;;91.3066;;9.70459;14.3225;
