Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2479;;28.1366;;;;87.2817;;0.480652;28.5016;
20120618;03;00;;;16.491;;28.8009;;;;82.9314;;0.213623;-9.99e+08;
20120618;06;00;;;15.6991;;28.5992;;;;85.643;;0.335693;24.3017;
20120618;09;00;;;14.805;;28.8544;;;;84.8043;;0.278473;-9.99e+08;
20120618;12;00;;;14.4946;;29.0026;;;;84.2408;;0.18692;20.749;
20120618;15;00;;;15.262;;28.9899;;;;84.1409;;0.0343323;-9.99e+08;
20120618;18;00;;;14.5037;;28.8366;;;;83.6719;;0.0457764;20.4252;
20120618;21;00;;;14.2804;;28.8745;;;;82.9522;;0.0228882;-9.99e+08;
20120619;00;00;;;13.7187;;28.8642;;;;82.9617;;0;19.5447;
20120619;03;00;;;13.5986;;29.0249;;;;82.3819;;0;-9.99e+08;
20120619;06;00;;;13.1999;;29.0965;;;;81.2042;;0.0228882;18.2297;
20120619;09;00;;;12.5354;;29.0529;;;;81.435;;0.0457764;-9.99e+08;
20120619;12;00;;;12.4984;;28.9853;;;;81.9606;;0.0610352;17.5017;
20120619;15;00;;;12.2857;;28.8463;;;;82.4016;;0.0762939;-9.99e+08;
20120619;18;00;;;11.3518;;28.6216;;;;82.8513;;0;16.7017;
20120619;21;00;;;9.32572;;28.5171;;;;82.4161;;0;-9.99e+08;
20120620;00;00;;;9.09111;;28.6766;;;;81.3336;;0;15.2975;
20120620;03;00;;;10.1619;;28.7743;;;;81.4027;;0;-9.99e+08;
20120620;06;00;;;8.94074;;28.8238;;;;81.4007;;0;14.0503;
20120620;09;00;;;8.30086;;28.8617;;;;80.3002;;0;-9.99e+08;
20120620;12;00;;;7.2972;;28.8338;;;;79.3745;;-0.00762939;12.3963;
20120620;15;00;;;7.2972;;28.8338;;;;79.3745;;-0.00762939;12.3963;
20120620;18;00;;;4.90265;;28.0895;;;;83.4338;;0.0152588;11.5344;
20120620;21;00;;;4.90265;;28.0895;;;;83.4338;;0.0152588;11.5344;
20120621;00;00;;;4.79248;;27.4316;;;;85.5327;;0.152588;10.7762;
