Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.307;;27.2304;;;;93.9184;;10.9558;75.3968;
20120618;03;00;;;35.6474;;27.7384;;;;92.2005;;15.1558;-9.99e+08;
20120618;06;00;;;36.2047;;27.7555;;;;88.2486;;7.06482;51.998;
20120618;09;00;;;25.9544;;27.1357;;;;92.4957;;4.93622;-9.99e+08;
20120618;12;00;;;21.8483;;26.9714;;;;91.9786;;12.1155;48.6864;
20120618;15;00;;;23.9534;;27.4587;;;;88.95;;1.31226;-9.99e+08;
20120618;18;00;;;23.0107;;27.3678;;;;90.7057;;1.74713;33.1239;
20120618;21;00;;;18.1169;;27.187;;;;92.0516;;6.95801;-9.99e+08;
20120619;00;00;;;22.2692;;28.2392;;;;86.9845;;1.58691;31.2846;
20120619;03;00;;;20.343;;27.2749;;;;92.206;;7.56836;-9.99e+08;
20120619;06;00;;;21.2029;;28.0653;;;;88.1198;;4.26483;33.4286;
20120619;09;00;;;18.285;;28.8966;;;;84.66;;0.694275;-9.99e+08;
20120619;12;00;;;20.6805;;29.4853;;;;81.8954;;0.358582;29.0442;
20120619;15;00;;;22.4375;;29.4401;;;;81.9897;;0.106812;-9.99e+08;
20120619;18;00;;;22.468;;29.0278;;;;84.0999;;0.0915527;30.6211;
20120619;21;00;;;22.6832;;29.1421;;;;83.0779;;0.0228882;-9.99e+08;
20120620;00;00;;;22.2864;;29.1454;;;;83.1634;;0.0610352;30.037;
20120620;03;00;;;21.081;;29.3368;;;;82.288;;0.0610352;-9.99e+08;
20120620;06;00;;;19.2421;;29.3863;;;;82.4042;;0.0305176;29.2397;
20120620;09;00;;;19.8827;;29.2679;;;;83.0491;;0.0457764;-9.99e+08;
20120620;12;00;;;17.9198;;29.2088;;;;84.9818;;0.0686646;26.1296;
20120620;15;00;;;17.9198;;29.2088;;;;84.9818;;0.0228882;26.1296;
20120620;18;00;;;19.0092;;28.777;;;;86.5904;;0.0915527;25.8999;
20120620;21;00;;;19.0092;;28.777;;;;86.5904;;0.0915527;25.8999;
20120621;00;00;;;19.0559;;28.5566;;;;87.2703;;0.335693;25.939;
