Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.94466;;21.9491;;;;87.8541;;0;8.86794;
20120618;03;00;;;2.41364;;25.2072;;;;69.7379;;0.0648499;-9.99e+08;
20120618;06;00;;;2.41345;;24.318;;;;74.529;;1.02997;10.893;
20120618;09;00;;;1.45985;;22.7294;;;;87.3505;;0.999451;-9.99e+08;
20120618;12;00;;;1.8994;;20.8776;;;;92.373;;0.328064;9.55775;
20120618;15;00;;;1.2835;;19.2712;;;;97.2398;;0.0038147;-9.99e+08;
20120618;18;00;;;1.48883;;17.4616;;;;99.7692;;0.00762939;6.73751;
20120618;21;00;;;1.12853;;16.062;;;;99.6057;;0.0152588;-9.99e+08;
20120619;00;00;;;2.37694;;21.6767;;;;87.5123;;0.00762939;9.87784;
20120619;03;00;;;1.88845;;25.4312;;;;68.8078;;0;-9.99e+08;
20120619;06;00;;;1.70395;;25.5028;;;;65.9586;;0.0152588;10.6378;
20120619;09;00;;;0.293057;;22.6466;;;;79.0499;;0.228882;-9.99e+08;
20120619;12;00;;;2.50285;;20.079;;;;91.0522;;0.160217;9.59087;
20120619;15;00;;;0.670603;;19.4088;;;;93.8866;;0.0228882;-9.99e+08;
20120619;18;00;;;2.17181;;18.3403;;;;97.0118;;0.167847;7.14118;
20120619;21;00;;;1.53868;;17.9546;;;;98.7911;;0.0305176;-9.99e+08;
20120620;00;00;;;0.346714;;22.1141;;;;82.3189;;0;7.86136;
20120620;03;00;;;1.13891;;25.1805;;;;67.4074;;0.0152588;-9.99e+08;
20120620;06;00;;;1.70238;;24.0738;;;;71.9121;;0.473022;9.99145;
20120620;09;00;;;1.56613;;21.0179;;;;86.9772;;2.28882;-9.99e+08;
20120620;12;00;;;1.04131;;19.365;;;;93.8877;;2.54059;9.12526;
20120620;15;00;;;1.04131;;19.365;;;;93.8877;;0.25177;9.12526;
20120620;18;00;;;1.00415;;17.4958;;;;98.5998;;0.0610352;4.71712;
20120620;21;00;;;1.00415;;17.4958;;;;98.5998;;0.0610352;4.71712;
20120621;00;00;;;0.509648;;20.7441;;;;90.7468;;1.51062;6.95655;
