Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5809;;26.7929;;;;92.7866;;8.29697;40.8091;
20120618;03;00;;;21.9746;;27.0822;;;;92.4426;;1.22452;-9.99e+08;
20120618;06;00;;;20.3872;;27.0992;;;;91.802;;6.3858;36.0967;
20120618;09;00;;;20.8147;;27.8232;;;;86.464;;5.46646;-9.99e+08;
20120618;12;00;;;19.6217;;28.5964;;;;84.325;;0.583649;29.592;
20120618;15;00;;;19.5636;;28.0212;;;;86.9225;;1.85013;-9.99e+08;
20120618;18;00;;;17.3654;;27.2741;;;;91.2398;;3.13568;28.6929;
20120618;21;00;;;19.2158;;28.9995;;;;82.1305;;0.923157;-9.99e+08;
20120619;00;00;;;18.7508;;28.8955;;;;83.6883;;0.350952;25.7526;
20120619;03;00;;;19.8096;;28.8999;;;;84.912;;0.335693;-9.99e+08;
20120619;06;00;;;17.8089;;28.9715;;;;85.0346;;0.205994;26.0645;
20120619;09;00;;;18.1525;;28.8029;;;;86.1413;;0.144958;-9.99e+08;
20120619;12;00;;;16.1484;;28.3915;;;;87.8264;;0.419617;23.9165;
20120619;15;00;;;18.6458;;28.5963;;;;87.3093;;0.312805;-9.99e+08;
20120619;18;00;;;18.0263;;28.9341;;;;84.213;;0.0762939;24.6827;
20120619;21;00;;;17.1512;;28.7671;;;;84.8665;;0.0991821;-9.99e+08;
20120620;00;00;;;17.4173;;28.8954;;;;84.7193;;0.0457764;23.6317;
20120620;03;00;;;16.0249;;29.0243;;;;84.9154;;0.00762939;-9.99e+08;
20120620;06;00;;;15.608;;29.0738;;;;84.0553;;0.0686646;22.8173;
20120620;09;00;;;16.5987;;28.7679;;;;85.9415;;0.00762939;-9.99e+08;
20120620;12;00;;;14.8084;;28.865;;;;85.5702;;0.0305176;21.86;
20120620;15;00;;;14.8084;;28.865;;;;85.5702;;0.0228882;21.86;
20120620;18;00;;;15.021;;28.402;;;;87.0673;;0.595093;19.785;
20120620;21;00;;;15.021;;28.402;;;;87.0673;;0.595093;19.785;
20120621;00;00;;;12.9073;;28.4316;;;;85.7447;;0.793457;19.8014;
