Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2922;;27.1991;;;;88.5052;;0.263214;25.0749;
20120618;03;00;;;18.4454;;26.8634;;;;92.1571;;0.999451;-9.99e+08;
20120618;06;00;;;15.3415;;27.318;;;;89.795;;2.24304;26.3881;
20120618;09;00;;;15.3896;;27.7919;;;;87.0981;;0.198364;-9.99e+08;
20120618;12;00;;;17.1789;;27.1901;;;;90.5002;;0.793457;24.8478;
20120618;15;00;;;19.7825;;27.1149;;;;91.1955;;0.808716;-9.99e+08;
20120618;18;00;;;20.5939;;27.0241;;;;91.3616;;0.488281;28.9739;
20120618;21;00;;;21.8272;;26.7495;;;;92.3043;;1.34277;-9.99e+08;
20120619;00;00;;;23.8183;;27.0517;;;;92.3311;;1.36566;34.3829;
20120619;03;00;;;25.1921;;27.7124;;;;89.8056;;2.04468;-9.99e+08;
20120619;06;00;;;28.0108;;27.6903;;;;89.1366;;1.10626;39.289;
20120619;09;00;;;34.902;;27.6779;;;;87.4476;;2.44904;-9.99e+08;
20120619;12;00;;;34.0869;;27.4228;;;;92.0056;;2.00653;53.2739;
20120619;15;00;;;22.6945;;27.8151;;;;92.4132;;1.64032;-9.99e+08;
20120619;18;00;;;20.4591;;27.9341;;;;92.0036;;0.343323;45.9263;
20120619;21;00;;;29.8043;;27.3296;;;;89.7451;;1.08337;-9.99e+08;
20120620;00;00;;;24.4016;;27.6454;;;;89.9921;;1.9455;47.2255;
20120620;03;00;;;21.9163;;27.5243;;;;91.123;;2.0752;-9.99e+08;
20120620;06;00;;;20.0069;;27.3238;;;;91.9177;;2.46429;32.7214;
20120620;09;00;;;17.555;;27.6429;;;;91.5957;;2.52533;-9.99e+08;
20120620;12;00;;;19.6098;;27.9588;;;;90.7986;;3.83759;26.1391;
20120620;15;00;;;19.6098;;27.9588;;;;90.7986;;1.31226;26.1391;
20120620;18;00;;;15.2907;;27.6208;;;;89.4745;;6.83594;25.6113;
20120620;21;00;;;15.2907;;27.6208;;;;89.4745;;6.83594;25.6113;
20120621;00;00;;;15.0735;;26.7441;;;;92.1852;;9.8877;21.8612;
