Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3171;;28.9179;;;;80.6539;;3.25012;35.9567;
20120618;03;00;;;20.9494;;29.4884;;;;78.8247;;0.144958;-9.99e+08;
20120618;06;00;;;17.893;;29.7555;;;;78.5561;;0;29.3781;
20120618;09;00;;;16.5882;;29.4482;;;;80.5715;;0.347137;-9.99e+08;
20120618;12;00;;;14.7365;;29.5026;;;;80.2656;;0.457764;25.7552;
20120618;15;00;;;17.847;;29.8649;;;;77.7399;;0.087738;-9.99e+08;
20120618;18;00;;;18.9366;;29.4616;;;;80.5435;;0.0534058;26.673;
20120618;21;00;;;17.9938;;29.312;;;;82.045;;0.00762939;-9.99e+08;
20120619;00;00;;;19.0789;;29.3642;;;;81.1227;;0.0610352;25.4621;
20120619;03;00;;;18.9274;;29.4312;;;;79.7478;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0886;;29.5965;;;;79.3059;;0;25.4096;
20120619;09;00;;;17.6056;;29.5841;;;;81.2589;;0.0228882;-9.99e+08;
20120619;12;00;;;18.6467;;29.7665;;;;80.5289;;0.12207;25.084;
20120619;15;00;;;18.902;;29.9401;;;;79.0508;;0.0534058;-9.99e+08;
20120619;18;00;;;18.5912;;29.5903;;;;80.1407;;0;25.2162;
20120619;21;00;;;18.9222;;29.3296;;;;80.7397;;0;-9.99e+08;
20120620;00;00;;;17.997;;29.3641;;;;80.2484;;0;24.9283;
20120620;03;00;;;17.437;;29.3055;;;;81.6948;;0;-9.99e+08;
20120620;06;00;;;17.2032;;29.355;;;;81.4581;;0;23.7703;
20120620;09;00;;;17.2242;;29.3304;;;;80.9319;;0;-9.99e+08;
20120620;12;00;;;15.7357;;29.4275;;;;80.3594;;-0.00762939;22.8415;
20120620;15;00;;;15.7357;;29.4275;;;;80.3594;;-0.00762939;22.8415;
20120620;18;00;;;15.76;;29.4645;;;;79.6994;;0.0152588;20.945;
20120620;21;00;;;15.76;;29.4645;;;;79.6994;;0.0152588;20.945;
20120621;00;00;;;13.0627;;29.4316;;;;78.2853;;0;20.7449;
