Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2039;;27.6679;;;;88.6689;;1.64413;36.5718;
20120618;03;00;;;26.8112;;28.1759;;;;87.2091;;0.263214;-9.99e+08;
20120618;06;00;;;27.1523;;29.068;;;;82.0437;;0.0991821;38.0654;
20120618;09;00;;;26.5559;;29.1044;;;;82.2903;;0.148773;-9.99e+08;
20120618;12;00;;;26.6044;;29.1589;;;;82.3305;;0.133514;36.1852;
20120618;15;00;;;26.3801;;29.1462;;;;82.4707;;0.156403;-9.99e+08;
20120618;18;00;;;27.5883;;28.4616;;;;84.123;;0.305176;38.8648;
20120618;21;00;;;28.6998;;27.7182;;;;87.96;;1.51062;-9.99e+08;
20120619;00;00;;;27.0461;;27.5517;;;;89.1338;;0.694275;41.259;
20120619;03;00;;;28.3509;;27.8374;;;;87.5943;;0.930786;-9.99e+08;
20120619;06;00;;;28.5922;;29.034;;;;80.8477;;0.259399;40.4832;
20120619;09;00;;;28.1208;;29.3654;;;;79.3934;;0.0610352;-9.99e+08;
20120619;12;00;;;25.3726;;28.8915;;;;83.3842;;0.221252;38.7737;
20120619;15;00;;;25.2532;;28.5338;;;;85.2902;;0.396729;-9.99e+08;
20120619;18;00;;;25.8343;;27.4341;;;;89.6918;;1.75476;34.8223;
20120619;21;00;;;26.0574;;28.5171;;;;84.2291;;0.556946;-9.99e+08;
20120620;00;00;;;23.2991;;27.4891;;;;89.9824;;1.89209;37.1011;
20120620;03;00;;;24.8472;;27.993;;;;87.0854;;1.5564;-9.99e+08;
20120620;06;00;;;23.8378;;28.1363;;;;87.858;;1.19019;35.926;
20120620;09;00;;;21.8147;;28.2054;;;;88.1872;;0.595093;-9.99e+08;
20120620;12;00;;;22.0843;;28.3963;;;;87.4241;;1.10626;31.6085;
20120620;15;00;;;22.0843;;28.3963;;;;87.4241;;0.511169;31.6085;
20120620;18;00;;;21.2387;;26.9958;;;;92.1293;;4.65393;29.4329;
20120620;21;00;;;21.2387;;26.9958;;;;92.1293;;4.65393;29.4329;
20120621;00;00;;;21.7518;;27.8691;;;;87.4732;;1.2207;30.6927;
