Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8192;;28.1366;;;;85.7625;;0.110626;33.69;
20120618;03;00;;;22.9555;;28.4884;;;;84.9727;;0.0267029;-9.99e+08;
20120618;06;00;;;24.258;;27.7867;;;;88.1212;;1.39236;34.2229;
20120618;09;00;;;23.2714;;27.5107;;;;89.1531;;1.51062;-9.99e+08;
20120618;12;00;;;18.471;;27.9089;;;;86.7619;;1.28937;34.1786;
20120618;15;00;;;14.3193;;28.4274;;;;83.6004;;1.26648;-9.99e+08;
20120618;18;00;;;13.011;;28.5241;;;;81.2543;;0.953674;30.7527;
20120618;21;00;;;18.044;;28.3745;;;;82.6617;;0.167847;-9.99e+08;
20120619;00;00;;;15.5581;;28.6142;;;;81.7453;;0.0839233;23.9946;
20120619;03;00;;;12.3476;;28.6499;;;;81.6321;;0.167847;-9.99e+08;
20120619;06;00;;;18.0328;;28.4715;;;;84.0064;;0.205994;31.1884;
20120619;09;00;;;13.7665;;28.8654;;;;82.7178;;0.495911;-9.99e+08;
20120619;12;00;;;13.1494;;29.6103;;;;78.9167;;0.823975;30.1547;
20120619;15;00;;;15.0235;;29.6901;;;;78.796;;0.0228882;-9.99e+08;
20120619;18;00;;;14.9047;;29.2466;;;;80.3315;;0;22.3799;
20120619;21;00;;;17.3765;;28.9233;;;;81.2773;;0.0305176;-9.99e+08;
20120620;00;00;;;16.712;;28.8954;;;;81.0065;;0.0457764;23.7627;
20120620;03;00;;;19.0778;;28.5555;;;;83.6486;;0.213623;-9.99e+08;
20120620;06;00;;;19.0501;;29.0113;;;;82.9623;;0.0610352;25.8263;
20120620;09;00;;;21.1222;;29.2992;;;;82.3371;;0.0839233;-9.99e+08;
20120620;12;00;;;17.6385;;29.3963;;;;81.8696;;0.0839233;29.15;
20120620;15;00;;;17.6385;;29.3963;;;;81.8696;;0;29.15;
20120620;18;00;;;13.5716;;29.277;;;;81.294;;0.0152588;22.9896;
20120620;21;00;;;13.5716;;29.277;;;;81.294;;0.0152588;22.9896;
20120621;00;00;;;10.6302;;28.9316;;;;82.2582;;0.0305176;19.4312;
