Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.43322;;25.2616;;;;91.7438;;-4.19583e-20;6.37339;
20120618;03;00;;;0.71551;;29.8947;;;;73.8025;;0;-9.99e+08;
20120618;06;00;;;1.87425;;32.2867;;;;62.0358;;0;7.94284;
20120618;09;00;;;4.73163;;30.1357;;;;75.025;;0;-9.99e+08;
20120618;12;00;;;2.6763;;24.8776;;;;94.9784;;1.26218e-26;11.2094;
20120618;15;00;;;0.823431;;24.2712;;;;95.2756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.53227;;22.2428;;;;99.6219;;0;5.8946;
20120618;21;00;;;0.862926;;22.3432;;;;99.9316;;0;-9.99e+08;
20120619;00;00;;;1.81539;;24.2705;;;;93.4611;;0.0534058;7.15548;
20120619;03;00;;;0.50774;;29.6812;;;;73.8974;;0;-9.99e+08;
20120619;06;00;;;3.0728;;31.8778;;;;62.4426;;0;9.95248;
20120619;09;00;;;4.4557;;29.8654;;;;75.4967;;0;-9.99e+08;
20120619;12;00;;;2.81662;;24.6728;;;;96.1368;;0;11.6203;
20120619;15;00;;;1.87233;;23.5651;;;;97.8686;;0;-9.99e+08;
20120619;18;00;;;2.52169;;22.0278;;;;99.9892;;0;5.11365;
20120619;21;00;;;0.970262;;22.2046;;;;99.7494;;0.0228882;-9.99e+08;
20120620;00;00;;;0.584961;;24.2704;;;;95.6821;;0.0152588;4.72894;
20120620;03;00;;;0.980083;;30.118;;;;72.5179;;0;-9.99e+08;
20120620;06;00;;;3.48639;;32.355;;;;59.1723;;0;10.4623;
20120620;09;00;;;4.54635;;30.4554;;;;72.1089;;0;-9.99e+08;
20120620;12;00;;;2.65454;;25.3025;;;;95.8419;;0;11.13;
20120620;15;00;;;2.65454;;25.3025;;;;95.8419;;0;11.13;
20120620;18;00;;;2.70795;;22.9958;;;;99.4147;;0;5.53724;
20120620;21;00;;;2.70795;;22.9958;;;;99.4147;;0;5.53724;
20120621;00;00;;;0.757305;;25.8691;;;;92.1416;;0;4.73538;
