Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5019;;28.9179;;;;78.8226;;-4.19583e-20;16.7066;
20120618;03;00;;;11.1228;;29.0197;;;;77.9836;;0;-9.99e+08;
20120618;06;00;;;9.24377;;28.9742;;;;78.4608;;0;16.4365;
20120618;09;00;;;7.74328;;28.8232;;;;79.3527;;0;-9.99e+08;
20120618;12;00;;;7.78804;;28.6901;;;;79.8276;;1.26218e-26;12.3997;
20120618;15;00;;;8.30851;;28.4587;;;;80.6322;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.69748;;28.0553;;;;81.9123;;0;11.4608;
20120618;21;00;;;5.95133;;27.9682;;;;81.6658;;0;-9.99e+08;
20120619;00;00;;;7.8337;;28.2392;;;;80.8818;;0;10.8669;
20120619;03;00;;;9.36307;;28.5562;;;;80.1056;;0;-9.99e+08;
20120619;06;00;;;5.90737;;28.284;;;;81.2325;;0.167847;12.9824;
20120619;09;00;;;6.90598;;27.6154;;;;85.9151;;0.488281;-9.99e+08;
20120619;12;00;;;6.80192;;27.954;;;;84.6381;;0.190735;10.1452;
20120619;15;00;;;7.68828;;28.3463;;;;81.6374;;0.0686646;-9.99e+08;
20120619;18;00;;;5.93448;;28.1528;;;;81.1399;;0.0305176;11.0406;
20120619;21;00;;;6.47528;;28.0171;;;;81.8874;;0;-9.99e+08;
20120620;00;00;;;8.48474;;28.0829;;;;81.8599;;0.0228882;11.5386;
20120620;03;00;;;9.08187;;28.0243;;;;82.9909;;0.213623;-9.99e+08;
20120620;06;00;;;8.56382;;28.0738;;;;82.9883;;0.0991821;13.2947;
20120620;09;00;;;6.61095;;28.1429;;;;82.2168;;0.0610352;-9.99e+08;
20120620;12;00;;;7.58582;;28.3025;;;;81.635;;0.106812;11.9577;
20120620;15;00;;;7.58582;;28.3025;;;;81.635;;0.0457764;11.9577;
20120620;18;00;;;8.53049;;28.0895;;;;82.3495;;0;11.9938;
20120620;21;00;;;8.53049;;28.0895;;;;82.3495;;0;11.9938;
20120621;00;00;;;7.03467;;28.0254;;;;83.1243;;0.0152588;11.8412;
