Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9247;;28.0741;;;;86.7668;;1.07193;35.5239;
20120618;03;00;;;25.5737;;27.9884;;;;88.6142;;0.637054;-9.99e+08;
20120618;06;00;;;25.9902;;29.068;;;;81.9255;;0.102997;35.7056;
20120618;09;00;;;25.3687;;29.3544;;;;80.7924;;0.0648499;-9.99e+08;
20120618;12;00;;;25.4857;;29.2839;;;;81.401;;0.125885;34.5621;
20120618;15;00;;;25.8152;;29.0524;;;;82.9386;;0.110626;-9.99e+08;
20120618;18;00;;;26.336;;28.8053;;;;83.9118;;0.183105;35.1761;
20120618;21;00;;;26.6902;;27.687;;;;88.3469;;1.47247;-9.99e+08;
20120619;00;00;;;27.487;;28.1767;;;;85.3421;;0.457764;39.7441;
20120619;03;00;;;26.6978;;27.8062;;;;88.1084;;0.671387;-9.99e+08;
20120619;06;00;;;27.392;;28.3465;;;;85.2264;;0.457764;39.0688;
20120619;09;00;;;28.1336;;29.3341;;;;79.3898;;0.0457764;-9.99e+08;
20120619;12;00;;;25.4514;;28.9853;;;;82.554;;0.205994;37.4922;
20120619;15;00;;;25.1781;;28.9401;;;;82.7692;;0.228882;-9.99e+08;
20120619;18;00;;;25.4094;;28.3716;;;;86.3974;;0.541687;34.566;
20120619;21;00;;;26.7424;;28.5796;;;;83.2626;;0.823975;-9.99e+08;
20120620;00;00;;;24.806;;27.9266;;;;86.6346;;0.686646;35.7399;
20120620;03;00;;;24.5175;;28.1493;;;;85.7074;;0.762939;-9.99e+08;
20120620;06;00;;;21.9294;;27.8863;;;;88.8787;;0.648499;34.954;
20120620;09;00;;;21.6671;;28.0179;;;;88.8238;;0.572205;-9.99e+08;
20120620;12;00;;;21.156;;28.2088;;;;88.3113;;1.27411;31.542;
20120620;15;00;;;21.156;;28.2088;;;;88.3113;;0.701904;31.542;
20120620;18;00;;;21.0812;;27.0583;;;;91.9955;;4.21143;28.6678;
20120620;21;00;;;21.0812;;27.0583;;;;91.9955;;4.21143;28.6678;
20120621;00;00;;;21.2879;;27.6191;;;;89.1447;;1.41907;30.501;
