Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.768;;28.2304;;;;86.9065;;1.85394;45.8514;
20120618;03;00;;;28.2167;;27.1447;;;;92.721;;6.11115;-9.99e+08;
20120618;06;00;;;28.1288;;26.9742;;;;93.7299;;2.52533;44.129;
20120618;09;00;;;27.6763;;27.0732;;;;92.6304;;1.78909;-9.99e+08;
20120618;12;00;;;26.957;;27.1589;;;;93.5059;;3.96347;40.0163;
20120618;15;00;;;28.422;;27.5837;;;;90.4153;;1.69373;-9.99e+08;
20120618;18;00;;;26.7211;;27.0866;;;;94.4069;;5.6839;40.636;
20120618;21;00;;;27.5053;;26.9682;;;;93.8408;;7.84302;-9.99e+08;
20120619;00;00;;;26.5313;;26.7705;;;;94.267;;3.0899;41.3938;
20120619;03;00;;;27.6846;;26.9624;;;;92.7413;;2.72369;-9.99e+08;
20120619;06;00;;;29.9629;;26.7215;;;;93.6962;;2.22778;39.1941;
20120619;09;00;;;26.8376;;27.4904;;;;90.1845;;1.79291;-9.99e+08;
20120619;12;00;;;25.7482;;28.1103;;;;87.4199;;1.39618;41.5795;
20120619;15;00;;;24.7997;;27.9713;;;;88.6819;;0.869751;-9.99e+08;
20120619;18;00;;;22.0875;;27.3091;;;;92.6575;;5.21088;34.8736;
20120619;21;00;;;27.3216;;27.2983;;;;90.6781;;3.82233;-9.99e+08;
20120620;00;00;;;24.4287;;28.5204;;;;85.1793;;0.549316;37.0138;
20120620;03;00;;;20.4372;;27.743;;;;90.598;;2.89917;-9.99e+08;
20120620;06;00;;;20.151;;27.2613;;;;93.0138;;4.94385;32.4651;
20120620;09;00;;;20.4111;;28.3929;;;;86.4127;;0.869751;-9.99e+08;
20120620;12;00;;;18.5702;;29.2088;;;;82.4414;;1.04523;29.0209;
20120620;15;00;;;18.5702;;29.2088;;;;82.4414;;0.175476;29.0209;
20120620;18;00;;;20.6979;;28.902;;;;84.979;;0.38147;27.094;
20120620;21;00;;;20.6979;;28.902;;;;84.979;;0.38147;27.094;
20120621;00;00;;;16.7814;;27.1191;;;;91.6572;;4.88281;27.7103;
