Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6916;;28.9804;;;;81.8307;;0.0648499;38.045;
20120618;03;00;;;20.0478;;29.0822;;;;81.8896;;0.190735;-9.99e+08;
20120618;06;00;;;17.8842;;29.5992;;;;79.5521;;0.0038147;33.1503;
20120618;09;00;;;15.6813;;29.8857;;;;79.3646;;0.0267029;-9.99e+08;
20120618;12;00;;;17.4748;;30.2526;;;;76.029;;0.247955;23.9878;
20120618;15;00;;;18.8832;;29.6462;;;;80.0744;;0.0152588;-9.99e+08;
20120618;18;00;;;20.2617;;29.1491;;;;82.3833;;0.190735;26.785;
20120618;21;00;;;21.5349;;29.062;;;;81.9006;;0.0686646;-9.99e+08;
20120619;00;00;;;21.3846;;29.1455;;;;81.8019;;0.0686646;29.2647;
20120619;03;00;;;21.7853;;29.3999;;;;80.2021;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9355;;30.2528;;;;76.5122;;0;29.2368;
20120619;09;00;;;19.3621;;30.5529;;;;75.8023;;0;-9.99e+08;
20120619;12;00;;;19.7372;;30.2353;;;;76.5682;;0.0152588;27.4988;
20120619;15;00;;;20.7288;;29.6588;;;;79.5831;;0.0228882;-9.99e+08;
20120619;18;00;;;21.6174;;29.2153;;;;82.0788;;0.00762939;28.753;
20120619;21;00;;;21.6105;;29.1421;;;;81.4181;;0;-9.99e+08;
20120620;00;00;;;20.8315;;29.0829;;;;82.2025;;0.0152588;28.9796;
20120620;03;00;;;19.234;;29.2118;;;;82.0383;;0.0152588;-9.99e+08;
20120620;06;00;;;18.2065;;29.73;;;;79.2009;;0.0534058;27.6488;
20120620;09;00;;;17.6939;;29.9554;;;;77.9438;;0.0915527;-9.99e+08;
20120620;12;00;;;16.0345;;29.6775;;;;79.0217;;0.198364;23.8723;
20120620;15;00;;;16.0345;;29.6775;;;;79.0217;;0.106812;23.8723;
20120620;18;00;;;17.3298;;29.2458;;;;80.0171;;0.0305176;22.9155;
20120620;21;00;;;17.3298;;29.2458;;;;80.0171;;0.0305176;22.9155;
20120621;00;00;;;15.6514;;28.9941;;;;81.2045;;0.0457764;23.4483;
