Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9563;;28.8241;;;;79.4924;;0;17.2268;
20120618;03;00;;;13.4882;;28.9572;;;;79.3267;;0;-9.99e+08;
20120618;06;00;;;12.3603;;29.068;;;;77.6916;;0;17.9153;
20120618;09;00;;;11.6749;;28.9794;;;;79.0306;;0;-9.99e+08;
20120618;12;00;;;12.9198;;29.0339;;;;79.4107;;0;17.2255;
20120618;15;00;;;12.2417;;28.9587;;;;79.5375;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1165;;28.6803;;;;80.2241;;0;17.1125;
20120618;21;00;;;9.67645;;28.2807;;;;81.9363;;0.0762939;-9.99e+08;
20120619;00;00;;;10.6638;;28.333;;;;83.0286;;0.0686646;14.3582;
20120619;03;00;;;9.42389;;28.4312;;;;82.5593;;0.0991821;-9.99e+08;
20120619;06;00;;;7.91242;;28.409;;;;82.6697;;0.152588;14.7214;
20120619;09;00;;;7.25873;;28.4591;;;;83.1573;;0.0457764;-9.99e+08;
20120619;12;00;;;7.98678;;28.0165;;;;85.7641;;0.25177;11.2102;
20120619;15;00;;;8.05542;;27.5026;;;;88.1278;;0.335693;-9.99e+08;
20120619;18;00;;;5.70137;;26.3403;;;;91.5115;;0.793457;12.0505;
20120619;21;00;;;6.12176;;26.1421;;;;91.1531;;0.518799;-9.99e+08;
20120620;00;00;;;7.66124;;26.9891;;;;86.1762;;0.106812;11.0963;
20120620;03;00;;;11.0271;;27.493;;;;84.4046;;0.12207;-9.99e+08;
20120620;06;00;;;10.3643;;27.5113;;;;84.3986;;0.556946;15.9677;
20120620;09;00;;;8.65112;;26.7367;;;;88.6033;;0.518799;-9.99e+08;
20120620;12;00;;;9.65725;;27.115;;;;85.4171;;0.801086;14.4694;
20120620;15;00;;;9.65725;;27.115;;;;85.4171;;0.282288;14.4694;
20120620;18;00;;;8.11767;;27.1833;;;;83.9568;;0.473022;13.9378;
20120620;21;00;;;8.11767;;27.1833;;;;83.9568;;0.473022;13.9378;
20120621;00;00;;;4.67948;;26.4004;;;;87.7493;;1.46484;11.9001;
